fips,TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,Black-alone pop,Native American/American Indian-alone pop,Asian-alone pop,Hawaiian/Pacific Islander-alone pop,Two or more races pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,POVALL_2018,MEDHHINC_2018,CI90LBINC_2018,CI90UBINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Active Physicians per 100000 Population 2018 (AAMC),Total Active Patient Care Physicians per 100000 Population 2018 (AAMC),Active Primary Care Physicians per 100000 Population 2018 (AAMC),Active Patient Care Primary Care Physicians per 100000 Population 2018 (AAMC),Active General Surgeons per 100000 Population 2018 (AAMC),Active Patient Care General Surgeons per 100000 Population 2018 (AAMC),Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18 and older,anycondition_prevalence,Obesity_prevalence,Obesity_number,Heart disease_prevalence,Heart disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
-0.8949917682306984,0.48577005136284473,0.5064409841370172,0.5027872827961611,0.38079089768687513,0.3731974444561982,0.436665405586429,0.5224558454581156,0.5990940715743407,0.6372246854868046,0.6311985805659232,0.5624887112132337,0.39307192708615063,0.02661556356751021,0.031382228447046266,-0.0461151119184574,0.4314146371735702,0.48577005136284473,-0.40194632189504487,0.29232026833649,0.5276057384324915,-0.21401528404223885,0.4714007806865766,0.1855192869778376,-0.5769897724653569,-0.5474771484929366,0.3636265937341363,0.7823432191675943,0.6612451366652874,0.24052771263573344,0.6308428379135522,0.07201441814911082,0.20853005165147925,-0.058670168589748134,0.4780880155206717,0.46409678622107164,0.7928121662187497,0.07201441814911082,0.685040665473671,0.4464505530008408,0.9189504677185583,0.6773421632963594,-0.4763313930221492,-0.8571698946703891,0.3353375119020583,0.28312995513092426,0.5360875923208289,0.6444005232541259,0.6184881076271351,0.5151431499730545,0.6872445633404163,0.5082851703175754,0.6488964997955857,-0.29006118367948813,-0.9525706861315354,-0.9025462804126461,0.8921709846312315,0.4761522955428681,-0.6369781042698096,-0.46779312577061033,0.5665074364921324,-0.4497072657528643,0.6573520098450002,-0.20624487262772395,0.7515833240851787,-0.42373765811321584,0.4995630002994603,-0.2465084036949516,0.5517224357310517,-1.0737804812263083
-0.6364027502852185,-0.27942023332573757,-0.27078018300655465,-0.2800975434413325,-0.2656233471456075,-0.25925760342047216,-0.26462143109517683,-0.28403878151803275,-0.30761862745620255,-0.3119013901676341,-0.3006387941487745,-0.2932143954640986,-0.23325076758462046,-0.23659449845282918,-0.14004226968365893,-0.11299106905601101,-0.24269981882677283,-0.27942023332573757,-0.20459205045048975,-0.3627768276802935,0.767559681994788,-0.44093321306683547,0.7714790239820988,-0.6146438916002432,-0.5063735333212411,-0.6276834962085667,-0.20149331536893472,-0.31466756206548896,-0.29384668084910515,-0.2633844813476118,-0.26346518736524377,0.28526548272271385,0.17889176656248917,0.3845902925362839,-0.27488195808695143,-0.2754986977654303,-0.25568754265619537,0.28526548272271385,-0.5674760292326486,-0.3686041406265609,-0.8406357871428051,-0.6787087238647982,0.5169686050960705,0.7239419218113283,-0.29962691505846,-0.30037737111270235,-0.3342064762818184,-0.268870503288045,-0.29889269919208294,-0.2789519979889567,-0.2794174426108619,-0.2781015792632271,-0.3067588226851519,-0.5617511561836228,-0.6702192818349583,-0.636318443823101,-0.11966066374344077,-0.28057023498925476,0.6642386501963926,0.8184283023045532,-0.2983452708622786,0.6944307314833688,-0.3094273497165525,1.2082396943738285,-0.3134575477742198,0.35571031387884694,-0.27533941939582857,-0.2465084036949516,-0.2832495487912104,-0.4123443436979888
0.49194943238999317,-0.2983357800747941,-0.2909423685892746,-0.30168270553684917,-0.28167856866681906,-0.27320993131454263,-0.28454870732875254,-0.30416211486482414,-0.32621524005393204,-0.3367747231348329,-0.317613411673663,-0.3190534621432694,-0.23531290903649582,-0.23261694823832996,-0.1405277121186511,-0.11299106905601101,-0.24847866060389096,-0.2983357800747941,-0.19378234857168,-0.37516637086737215,0.04769785130789845,-2.9370304323373926,1.971791997164188,-0.5205070470616455,-0.12681124792161877,-0.22665175763041648,-0.21960613296839213,-0.3526121067673586,-0.3135847769403705,-0.2679375540436299,-0.2805507664508103,1.108010175028538,0.8823802469586909,1.3149976983470248,-0.29254372178335,-0.2931438285239446,-0.2734161181753427,1.108010175028538,-0.4106187983068106,-0.289930907650943,-0.07525521888472293,-0.04335621029978119,2.1979378326807484,2.568572374373332,-0.32732959401991585,-0.31506098025485035,-0.3574018173602325,-0.28170459492288275,-0.3143837626055023,-0.29663367614555397,-0.2794174426108619,-0.2975009166791803,-0.32773964562025776,1.0665404477357148,0.5297741864254946,0.4951498616824661,-0.3588208715410906,-0.29870754083402745,0.2879832031218282,0.4192561349708811,-0.323189875452096,0.17956863272706391,-0.3397693480781766,-0.6348765595978912,-0.35271083035163103,-0.3123879478286358,-0.2982404867302219,-0.2465084036949516,-0.30347461191064024,-0.4123443436979888
1.5538262891152101,0.1977651493698266,0.1355056205254131,0.1391552540049544,0.11801981576986276,0.12758346603330784,0.18123008480604325,0.22414043936780395,0.37318963431624863,0.376398243653968,0.3634451113724319,0.2985979586699988,-0.011838477523421303,-0.18990151767392535,-0.09749218494695595,-0.08812693114589493,0.11927342987908908,0.1977651493698266,-1.0804867512591882,0.09450994813370021,-0.43221003581669526,1.2609512546176354,-1.1040099966149157,-0.4734386247923466,-1.0801304763671822,-1.1802161138051293,0.16612345155843117,0.5634041149919158,0.20458222516474311,0.11800231389531753,0.33066548536023,-0.7790538015630931,-0.6329045210724911,-0.9126774162180548,0.15443729415255736,0.14863139039858678,0.2858278274920886,-0.7790538015630931,0.19339859839268553,0.1663738436076409,0.9584030743297995,0.8859653767057687,2.1979378326807484,2.1293746475728548,0.23531897683749403,0.4048730596807573,0.8493154564433502,0.13591560364780336,0.5418067416208724,0.17862591445548184,1.453907533577637,0.22712452037437966,0.4132401384423432,2.0183794670529207,1.5180041014635144,1.5600612080406469,-0.5979810793387403,0.2139016955746382,0.8523663737336754,0.5301372925635676,0.346537515007892,1.0948790305160496,0.5579373446248553,1.2939660317678616,0.673786155603442,0.6155263045428676,0.35481331926739784,0.28823176045160936,0.3197924219709623,-0.4123443436979888
-0.7729430697865078,-0.2705099713690119,-0.26391882249437354,-0.27293908683590173,-0.2611749854202892,-0.25365395476830815,-0.2616621454151907,-0.27269772188401126,-0.2895333544233889,-0.2979301810424119,-0.27006912095915614,-0.28052549827187645,-0.233770362281156,-0.23884267900885048,-0.1397467829840985,-0.11256237702307799,-0.24353733212780446,-0.2705099713690119,-0.22065217895614997,-0.36207287636284585,0.16767482308904635,-0.3652939033919697,0.34636817931344227,-0.4263702025230478,-0.7270492806466031,-0.8237434572912179,-0.2071229748930904,-0.29359134280493476,-0.28100852244790314,-0.2543482040787881,-0.2638516468921792,0.8173892722992802,0.7498495449928612,0.8757840035904733,-0.2621518684575199,-0.26224481142345735,-0.2552906342490503,0.8173892722992802,-0.864802422181626,-1.045193944216875,-0.24884668797418502,-0.20456505702523245,-0.552739085185089,-0.24229307714972098,-0.29033529705642314,-0.2862230844551697,-0.28117953337233026,-0.26466293457034323,-0.26766727503294124,-0.27409481972512256,-0.2794174426108619,-0.2683990900642042,-0.28733493401684423,-0.19210493508956206,-0.8113949839832468,-0.7694323621178735,-0.6163780184000981,-0.2711448590125979,-0.6840100351541308,-0.0020922638813270092,-0.28984250548098517,-0.3352934660292409,-0.3038349029597041,-0.6777397282949078,-0.3187780228223629,-0.6835536487772372,-0.27197893668915124,-0.6030018464593248,-0.2748723037121566,0.9105279313586502
-0.04171448433656509,-0.3014652108181731,-0.2949392776254966,-0.3050203908252709,-0.2831364351146124,-0.27574671820437363,-0.28695445755780596,-0.3075666012176757,-0.331167160051012,-0.3409431822508828,-0.3204553159651602,-0.3232948218024071,-0.23532914637076255,-0.23953442687224163,-0.1405277121186511,-0.11341976108894405,-0.2483949092737878,-0.3014652108181731,-0.19656198619765966,-0.362917617943783,0.40762876665134284,-3.0126697420122577,2.221857199910456,-0.5205070470616455,-0.31217887567492275,-0.41379990230021996,-0.2221761949250719,-0.35602987205285386,-0.3189429143943799,-0.26906708870223284,-0.2815270852556998,-1.0044947386913405,-1.0273498460839887,-0.9753325231110466,-0.2953116101238304,-0.2959205606517446,-0.27592987142059494,-1.0044947386913405,-0.18820929177017426,0.3111325922827777,0.27981824061644905,0.7532051499906898,1.6630839875401695,2.3050537382930467,-0.3320613308348544,-0.3180959961223827,-0.3698327883869106,-0.2844444476920262,-0.32172990644935323,-0.2990688373356619,-0.2794174426108619,-0.30053294455387497,-0.3326825340206754,0.6414472934775449,-0.03492862216765972,-0.03730581149662428,-0.6163780184000981,-0.3016115174567327,-0.7623965866279985,-0.778260367030132,-0.327372384490906,0.2939824324506867,-0.3439934302030302,-0.5062870535068408,-0.3561986973276359,-0.2752713777337752,-0.3012898136307254,0.28823176045160936,-0.30646648515315944,-0.4123443436979888
-0.8337015177048032,-0.2506717150224404,-0.24997405096799893,-0.2576340431120206,-0.23878365202982185,-0.23150439759590324,-0.2395633070279561,-0.2531815580778558,-0.2660924722632986,-0.2781872592949668,-0.25432343501977983,-0.2552024311088404,-0.2266421725380593,-0.23002289375061308,-0.138628154764334,-0.1104189168584128,-0.23415718315625042,-0.2506717150224404,-0.16320633468590387,-0.16229149247120267,-0.3122330640355467,-0.32747424855453716,0.04628993601791995,-0.5205070470616455,0.43811866523130766,0.3437044927918416,-0.18781079504718243,-0.242857740905728,-0.26449141496859213,-0.2471750767622992,-0.24050135547523832,-0.03289019095350561,-0.06531306638062172,-0.001736352081194361,-0.24613765734474063,-0.2465290801021978,-0.23266685504178017,-0.03289019095350561,-0.5698171819330341,-0.45042430292120333,-0.603920147475357,-0.5364656238129284,-0.8583698538368489,-0.593651258590103,-0.2747746443839131,-0.29516019008916666,-0.2966609259816462,-0.2531420864945747,-0.2586246596846068,-0.25808279844408233,-0.23497321245218242,-0.24840462903749694,-0.26602156201504357,-1.1846050387271152,-0.8819828350573911,-0.8359893212652598,0.17469036123828208,-0.24984903044609272,-0.07259493365796359,-0.06862095843693823,-0.2643717767835615,0.007947933141628625,-0.2705776929907867,0.5652921639185775,-0.2661644362351701,-0.015455387069754465,-0.24269917532819452,-0.4247551250771378,-0.2510569927017036,0.9105279313586502
0.2882690336792091,1.5825160193488403,1.451665561103121,1.5719884147950403,1.5006939979289655,1.56491934531337,1.4400974391771224,1.557983497012724,1.8339791208461487,1.85565154293528,1.639076097134194,1.9087588124194406,0.14428349145123623,7.065495947504339,0.26996663214927374,0.32256003640395353,1.493465254211755,1.5825160193488403,-0.19378234857168,1.3017864575564206,-0.15226376832734875,-0.6300314872539989,0.3213616590388154,0.044314020169940946,-0.2856977859958793,-0.27121083969465537,1.0478260401633699,1.6169027016225646,1.9135380313651753,1.559230314836684,1.9519852407049831,-0.10172711832090942,0.08236609240846962,-0.2764978342021316,1.5115648001733661,1.5028178856326544,1.68651759630711,-0.10172711832090942,-0.2420558038790437,-0.39377957517875806,0.24825615532745557,0.19371562312000165,0.05852245211843046,0.46042328573104224,1.6691280027590747,1.553391978213504,2.536431353219801,1.084850771429986,2.2444273554171748,1.3031371087122958,1.2539084978635795,1.6007826336365027,1.7933943445589442,0.8133327862862831,0.31801063320306167,0.2954789842403072,-0.9475229215045362,1.6009592407373678,-1.4521982395980335,-1.709662090808698,1.4864841102802009,-1.36501766354185,1.61443382875372,-1.3206872587501588,1.5273085861044409,-0.6093205085875165,1.587239236360676,-0.4247551250771378,1.7099364053750896,-1.0737804812263083
-1.5027091980655507,1.3088492463123877,1.0597464250513513,1.1501664780149023,1.1043973018704683,1.3611055568363517,1.3050986586246616,1.4537454976614026,1.6506773431281518,1.5311530332858572,1.2860654991957872,1.7536501396867903,-0.10273507474860412,0.9589187464529567,0.23398057338137762,0.17723343723965435,0.9724482296399904,1.3088492463123877,1.165460450532369,0.8574523859834637,-0.3122330640355467,-0.93258872595346,0.42138774013732283,-0.1439596689072545,0.38515648587322077,0.3615281256175371,0.3361391691879327,1.189718791100015,1.5342093772492795,1.828001340148178,0.5249325875581417,2.3490109062240148,2.5106564030822205,2.177656653385945,1.538266135711889,1.557745654775155,1.060460735436922,2.3490109062240148,0.7154756505786847,1.1387750031862784,0.5875485721841319,0.8385510100218121,0.13493014428137012,0.28474419501085124,1.4506572462069087,2.1692040442357476,1.6114060099255654,0.8164505207652725,1.613886866115301,0.9698642429686465,0.7650219661181054,1.2881988929472856,1.5430907084044643,-1.2141767364146399,-1.5172734947246898,-1.5015589127391227,-0.4140116887251636,1.3657263788292697,-2.643673822000822,-2.818473666735562,0.9705828905769254,-1.9942935620217783,1.070836105165172,-1.7064557770233095,1.03368673441561,-2.1310998824767826,0.7503545800755617,-1.6724821747524459,1.0940892171349348,-1.7352166187546278
-1.1558409472584779,-0.19100408746506534,-0.17290032171951775,-0.17566312744308493,-0.1784877909967269,-0.17785324800052238,-0.18723291708978407,-0.2043911485624672,-0.22069090142050593,-0.21740104778949185,-0.21722506278212744,-0.22186964418398572,-0.033742641449246887,-0.20909752088303027,-0.12661873104648477,-0.10270246026561816,-0.2045092122997314,-0.19100408746506534,-0.1573382108088357,-0.15665988193162145,0.9675213016300352,-0.1005563195299412,0.6464464226089646,-0.4734386247923466,-0.0032328294194161346,-0.10188632785054755,-0.10774724590147275,-0.19695678561988283,-0.20022429621822302,-0.22121906898883528,-0.12926203164313918,-0.5098727335034745,-0.49195800976040494,-0.5232110390725313,-0.19114235210352945,-0.19167001361028205,-0.17551204441288726,-0.5098727335034745,-0.6189813886411332,-0.7367948709524523,-0.6986064033423365,-0.7735374572327113,-0.4763313930221492,-0.593651258590103,-0.2220339073344087,-0.18179559641095078,-0.25660393946953913,-0.20262461943808618,-0.2329756547260083,-0.21621865363232637,-0.05719629181746459,-0.18832252877075714,-0.21462761534403496,-0.4878219119648106,-1.1643342393539682,-1.1687741170021912,1.5912546689628233,-0.1944153433593414,0.3193378237113746,0.3970799034523435,-0.18914922649574226,-0.3352934660292409,-0.20132654378896228,0.1366604769484102,-0.1901998758255716,0.42994345406856693,-0.16848851555573774,0.28823176045160936,-0.1785339853030379,0.2490917938303307
-1.155707996606578,-0.229035286659025,-0.21195900502348733,-0.22050229427832915,-0.2228031928905484,-0.21427696423958828,-0.22148824557250127,-0.23824085045292126,-0.2543047496615539,-0.2541384567023712,-0.2454136810248157,-0.25264979713887087,-0.11960566505174185,-0.20304472707835752,-0.13588434969698707,-0.09755815587042173,-0.21539688521314235,-0.229035286659025,-0.20119471557429242,-0.3295503254967644,0.9675213016300352,0.7314760868935783,0.12130949684180053,-0.5675754693309444,-0.12681124792161877,-0.2355635740432643,-0.14061956216643395,-0.23558120836241547,-0.24977561865615605,-0.2383018251143048,-0.15002914622214322,-1.1216609254812757,-1.0844309877368585,-1.1489248459949704,-0.23173804776390822,-0.2335213782581535,-0.1863608742081864,-1.1216609254812757,-0.6189813886411332,-0.7367948709524523,-0.6986064033423365,-0.7735374572327113,-0.4763313930221492,-0.593651258590103,-0.2599445617854646,-0.2288833960506564,-0.2980190508206031,-0.23061114856673098,-0.2639870935478263,-0.24467970285272003,-0.19052898229350296,-0.22603531454986606,-0.24903132788027485,-0.48597368085934034,-1.1643342393539682,-1.1687741170021912,1.609651608024181,-0.23305257306661853,0.41340168548001593,0.26402251434112106,-0.24030356608717582,0.2939824324506867,-0.24100911811681186,0.6938816700096272,-0.23382777122034493,1.0980417157760496,-0.2051115539423967,0.8229719245981695,-0.21575288843997692,0.2490917938303307
1.1565697412380411,-0.26753895763484475,-0.2542818307070382,-0.2664833008175071,-0.2543155368774666,-0.25104144289669117,-0.25932026466124486,-0.2746710228910781,-0.29060985877058015,-0.2975179158551103,-0.28174397102152293,-0.28624449290903636,-0.20015908034901445,-0.22033842366313675,-0.13799496897956162,-0.10398853636441727,-0.22243199694180787,-0.26753895763484475,-0.1493081465560056,-0.36629658426753176,0.9275289777029859,-0.2896545937171046,0.7714790239820988,0.6562035096708263,0.5352159940544668,0.6645298836543617,-0.19133545144491468,-0.3054616458932678,-0.28293195640575264,-0.25274123724489933,-0.235131602048346,-0.6508450243413035,-0.7033777767285342,-0.5959830618892243,-0.2699338084941482,-0.27076966531684726,-0.24576483247756814,-0.6508450243413035,-0.7102863439561728,-0.8312027505231938,-1.187818725321728,-1.2856126174194429,-1.0875929303256686,-1.2085280761107704,-0.30722409119908634,-0.2925364740419989,-0.3272490588206933,-0.26428771205732743,-0.2944150069452817,-0.2742661003408359,-0.2794174426108619,-0.2669042298097036,-0.2910080896171545,1.5322946863142313,1.165064846092793,1.160719453156329,-0.37721781060244824,-0.269635508200056,0.8366890634389016,0.8627807653416268,-0.2833182922797277,0.465603132036122,-0.293780397620264,0.05093413955437627,-0.30725032688471954,0.912458865301749,-0.25775911634700754,0.6447252032159826,-0.2654179842657959,0.9105279313586502
1.1706625103394401,-0.2936082830104178,-0.2846361343321243,-0.2964565930457678,-0.2767816326498721,-0.26970765090694016,-0.280822987947475,-0.3003239359829469,-0.3227973387515997,-0.3307281670544089,-0.3083196165582263,-0.3135338309555252,-0.2317894075006143,-0.23330869610172114,-0.14040107496169663,-0.11256237702307799,-0.24269981882677283,-0.2936082830104178,-0.20768053670157827,-0.3615097153088877,-0.43221003581669526,1.0340333255930394,-0.9539708749671544,-0.0027544020993578652,-0.5505086827863135,-0.5563889649057844,-0.21155327217079553,-0.3460705775112493,-0.31115758646975084,-0.2653524334847654,-0.2698722795223312,-0.9368050934467268,-0.9669755616434534,-0.9011650636152222,-0.28928705950972927,-0.28984610129587707,-0.2711669705348539,-0.9368050934467268,-0.7102863439561728,-0.8312027505231938,-1.187818725321728,-1.2856126174194429,-1.0875929303256686,-1.2085280761107704,-0.3268068650769839,-0.31331264479582244,-0.36477802021291383,-0.2796267456268906,-0.31636973099468607,-0.2932199040243019,-0.2794174426108619,-0.2920545484689149,-0.3226002509531569,-0.33996342352718634,1.165064846092793,1.160719453156329,1.5728577299014657,-0.29430855402407763,0.05282354870022529,0.08661266219282182,-0.31801809032326805,0.6372238316215563,-0.3320351132016842,0.00807097085735969,-0.3447892341688402,0.7639925849223084,-0.29117724993007615,0.8229719245981695,-0.29677281584739723,0.9105279313586502
1.5519649799886102,-0.044668459639900265,-0.07104575644646009,-0.059041768450929184,0.003614680809052412,-0.06434150030330867,-0.06147392060289138,-0.07061868798449722,-0.029557554576692506,0.008611889337873024,0.005826019988354092,0.006057505719556133,-0.16105957943471644,-0.20667640336116117,-0.11458820113580984,-0.10270246026561816,-0.0702558301443643,-0.044668459639900265,-0.5881820428356814,0.17842094517346013,-0.11227144440029946,0.8827547062433085,-0.6288861113970052,-0.4734386247923466,-1.0359953269021098,-1.1356570317408903,-0.036911443019270414,0.02584108581361301,-0.0374346158491171,-0.08072591789559086,0.06612376918537508,-0.9322159649555666,-0.8656931256850281,-0.9887984870646628,-0.07059642140205304,-0.07275145066897727,-0.01952704040486703,-0.9322159649555666,0.19339859839268553,0.1663738436076409,0.9584030743297995,0.8859653767057687,2.1979378326807484,2.1293746475728548,-0.0400946482500288,0.05379670000660015,0.25536750763153443,-0.06784184526059275,0.1228381115030594,-0.0530286727957212,0.6983556208800862,-0.031590661822937065,0.007515161208065902,2.0109865426310396,1.5180041014635144,1.5600612080406469,-0.8555382261977479,-0.0356717916307698,1.1345579590395984,0.6631946816747916,0.026137286663603196,0.6944307314833688,0.0893022052238491,1.251102863070845,0.1704100996596821,0.2814771736891269,0.016649189117686973,-0.06826168231276462,-0.006441436393332746,-1.0737804812263083
-1.2362760916579716,-0.2794924937159044,-0.27795241422155303,-0.2823153474816653,-0.25865175502987764,-0.25564173554019065,-0.26036346608800254,-0.2879420142792638,-0.31074049006305726,-0.3166653434431197,-0.2980273145295608,-0.29766684583438235,-0.21629899061014907,-0.2296770198189175,-0.14008448206931043,-0.1091328407596137,-0.24085728956450328,-0.2794924937159044,-0.1647505778114481,-0.16693757116635716,-1.4720104579199806,-0.4787528679042681,-0.6038795911223784,5.0335667807156215,0.2262699477989602,1.181415235599533,-0.1870030612893688,-0.31417143484662674,-0.30309748226542904,-0.259506800509315,-0.253640979391043,-0.7243427853325419,-0.7803641370090715,-0.6656153521778723,-0.2817028257831352,-0.2821571296512681,-0.2661394640443494,-0.7243427853325419,0.23553934699962742,0.4527444116388899,-0.09103626152921969,0.004058156384175378,-0.552739085185089,-0.6814908039501981,-0.30376339158715415,-0.2942259484189255,-0.3598600378520437,-0.2650560497586388,-0.30119527381841554,-0.2801879997970068,-0.2794174426108619,-0.2781467071199667,-0.31173194281890537,-1.0275053947621393,-1.2349220904281126,-1.2353310761495775,-0.3404239324797329,-0.27898918105022635,0.39772437518524223,0.37490367193380747,-0.29794455143341053,0.7516376313451801,-0.30645264399482464,1.079650188282778,-0.31138847414438636,0.2814771736891269,-0.27393921826804635,0.4664784818337963,-0.27882157639228194,0.9105279313586502
1.6209663683247049,-0.23769541649594245,-0.2330093926142566,-0.24076994902315305,-0.24091437991505832,-0.22389403692641024,-0.2301744941871368,-0.23030427717175136,-0.24246320184244977,-0.25931467516515844,-0.2494845169018252,-0.2363645396826794,-0.23230900219714984,-0.23227107430663438,-0.13617983639654752,-0.10870414872668066,-0.22645206078675958,-0.23769541649594245,-0.1808107063171083,-0.3501057039662358,0.12768249916199706,-0.7813101066037291,0.5964333820597109,-0.28516493571515117,-0.10915718813558983,-0.164269042740482,-0.20237447946836779,-0.2536622892276163,-0.2319609565227402,-0.223955570481327,-0.2452609096490747,1.0918048150441284,1.1420994414792485,1.0358405906868242,-0.22082026597645787,-0.22024459103265226,-0.23015310179652795,1.0918048150441284,0.22851588889847022,0.37721810798229743,0.5244244016061449,0.6014791766020292,0.21133783644431048,0.28474419501085124,-0.259172789496548,-0.2395462134798075,-0.25998695513113146,-0.23166624876068065,-0.23129965464916777,-0.23626151269593526,-0.2794174426108619,-0.23614395445954567,-0.2515405617471535,-0.17731908624579965,1.5885919525376588,1.626618167188033,-0.505996384031952,-0.2382438794242447,-0.4802050013220744,0.08661266219282182,-0.2487061516112522,-0.8501555647855458,-0.2705776929907867,-1.0206450778710416,-0.28715075448062344,-1.2031856301052786,-0.2479888240331495,-0.9594952892236988,-0.24483389635726366,-1.0737804812263083
0.35554206354060386,0.05181305746170088,0.01062441819367639,0.05448344826709853,0.013221646888101018,-0.010766075689713802,0.012188874021223864,0.08089179703062294,0.1455627901026505,0.14658330535482134,0.20222464899803771,0.14202337822105668,-0.1780925430805215,-0.08423703154092445,-0.12224974913155547,-0.08469739488243064,-0.020423788732983495,0.05181305746170088,-0.40534365677124223,0.4792897382505859,-0.4722023597437446,0.2398205740069531,-0.4788469897492441,0.7032719319401253,-0.5946438322513858,-0.4672708007773066,0.021490155348709808,0.2318441321345138,0.10793730145724034,-0.04346291884889528,0.17156620011344273,-0.5092273873094051,-0.3717948884860303,-0.6365204974179863,0.004674764301565912,0.0010752726052090892,0.08777053232668888,-0.5092273873094051,2.8084661647234523,2.447897599900561,1.9683898035775786,1.3980405368924989,1.9687147561919283,0.5482628310911382,0.16528450404506903,0.3120488591350101,-0.14077220412072783,0.3006648461826106,-0.028419353811270743,0.24721937341446382,0.009470053420554599,0.06641012006928623,0.1688165744216933,-0.11632745976527961,0.38859848427720595,0.3620359433876935,-0.8371412871363901,0.061532551790720834,-0.041240313068416086,-0.13514965299255102,0.10919891077865312,0.12236173286525248,0.18871687044399402,0.436702657827527,0.24684759118467112,-0.23815480763891517,0.09089096447076114,0.10998503906942236,0.1181401654251673,0.2490917938303307
1.0865047476867467,0.06129028555665868,0.007027200061076577,0.039068612263993024,0.007726611815649092,0.0026183148409616636,0.06419991658385783,0.10465814762123002,0.14023409358405362,0.21249992808004997,0.1316378910551753,0.15543154746607268,-0.17050970797795623,-0.14632140228028176,-0.11467262590711282,-0.07140794186150652,-0.0638069777264209,0.06129028555665868,0.24910657983441087,-0.08204104228217052,-0.7521486272330904,0.012902644982357138,-0.4788469897492441,-0.19102809117655342,1.0207026381702629,0.9942670909297295,0.021759399934647688,0.22546797861802528,0.10341875819118114,-0.01435120084366435,-0.02390096061547898,0.3691604879517372,0.4235356852106222,0.3146091430778532,0.044666357347950936,0.047100323276103556,-0.012382689076255416,0.3691604879517372,-0.047740129747035544,-0.016148056895792122,-0.22517512400744044,-0.21404793036202457,0.3641532207701898,0.5482628310911382,0.3405611731272714,-0.06978084750284468,0.11050614398354602,0.0151760936055808,0.01218089674647284,0.03476312324424246,-0.10164052197614405,0.055943277796735705,0.15841685815414802,-1.2733201317896896,1.0944769950186488,1.0941624940089427,-0.8739351652591055,0.07174307700240545,0.3193378237113746,0.4857848295264939,0.1582119059220732,0.007947933141628625,0.1903827056481616,0.436702657827527,0.2658830685791386,-0.20103823754405517,0.1027460006859838,-0.4247551250771378,0.09564127864142281,-1.0737804812263083
-0.9005756956104979,-0.17782490399694514,-0.18777770535434415,-0.18137232596275363,-0.1923935940372175,-0.17702027320087638,-0.17352226976668286,-0.16811276850946935,-0.16368999623672717,-0.1740215886367528,-0.1411849209285542,-0.1543362529662316,-0.2282171939619326,-0.2129021341316817,-0.13693965933827434,-0.10698938059494852,-0.20752426018344522,-0.17782490399694514,-0.26080250022030044,-0.2539459540028867,-0.392217711889646,0.844935051405876,-0.8039317533193933,-0.4734386247923466,-0.17977342727970563,-0.27121083969465537,-0.15187888121474533,-0.130769739607227,-0.15825985216958535,-0.1978714711486401,-0.16782662443627502,0.044336236936800534,-0.004426515284227276,0.09050201240937927,-0.17066327348914195,-0.17235884357508774,-0.1284122467650033,0.044336236936800534,0.685040665473671,0.4464505530008408,0.9189504677185583,0.6773421632963594,-0.4763313930221492,-0.8571698946703891,-0.22759994255359312,-0.22497626700396056,-0.2333675696514511,-0.13725849659884382,-0.17443941563207813,-0.17048415327822214,-0.2794174426108619,-0.17301008288078765,-0.15251651920545423,-0.3288740368943645,-0.9525706861315354,-0.9025462804126461,0.11949954405420904,-0.1760665132914334,-0.26072265719524523,-0.4012644312149975,-0.18164825968661893,-0.2208796663056181,-0.17360228646245868,0.1366604769484102,-0.161764892512718,-0.6464370786823765,-0.17791653648280456,-0.2465084036949516,-0.17039609008338563,-1.7352166187546278
