fips,TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,Black-alone pop,Native American/American Indian-alone pop,Asian-alone pop,Hawaiian/Pacific Islander-alone pop,Two or more races pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,POVALL_2018,MEDHHINC_2018,CI90LBINC_2018,CI90UBINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Active Physicians per 100000 Population 2018 (AAMC),Total Active Patient Care Physicians per 100000 Population 2018 (AAMC),Active Primary Care Physicians per 100000 Population 2018 (AAMC),Active Patient Care Primary Care Physicians per 100000 Population 2018 (AAMC),Active General Surgeons per 100000 Population 2018 (AAMC),Active Patient Care General Surgeons per 100000 Population 2018 (AAMC),Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18 and older,anycondition_prevalence,Obesity_prevalence,Obesity_number,Heart disease_prevalence,Heart disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
0.27365552325581394,0.003880685928258372,0.005154549585227597,0.005917011731532943,0.00858855044047389,0.002262568474657302,0.0019761908994483258,0.0017948083789373417,0.002050665233830061,0.002036595845763671,0.001852501578836573,0.005225535627889287,0.0002378313662360355,0.0013700139066738265,0.0003505394053975336,0.0013924467734563507,0.0023686470300933096,0.003880685928258372,0.2274519491130894,0.003527089618356567,0.9928057553956835,0.14611872146118723,0.919431279620853,0.15568862275449102,0.26499620349278663,0.2737642585551331,0.0004532030226313981,0.0017960178387495082,0.003976470640791966,0.0027201155830980845,0.006551443950452576,0.2979513042982719,0.2794202214718589,0.3152708680732605,0.004220514175363357,0.0043508521984629055,0.0015594444374950485,0.2979513042982719,0.0019826140003050274,0.015308419630796877,0.04931192660550465,0.06514382402707275,0.010152284263959366,0.0490196078431373,0.003908203240917755,0.006841410935256074,0.010978878695864855,0.0015174246308888501,0.005312881873203975,0.002074338519230853,0.0018814675446848542,0.0037767988752428344,0.0018591201312659904,0.023394994559303592,0.24,0.2727272727272727,0.07628128724672228,0.0036191329617988265,0.248868778280543,0.37175792507204614,0.003837681927621252,0.0619469026548673,0.0029278973648923716,0.10365853658536589,0.0034188191711897677,0.046875000000000056,0.0020906750223663373,0.04651162790697683,0.0025655800103464373,0.8
0.3820857558139535,0.04362684220265738,0.04685194243258655,0.04678974675157509,0.05183507773880865,0.03919210724494668,0.035068500050367685,0.03909680709408732,0.04704403507820626,0.046544773668876764,0.03921689705985545,0.029495121248647123,0.16752550215585235,0.008206314456056287,0.00958635061415277,0.0017857332667226482,0.02130186203748336,0.04362684220265738,0.20292058183614717,0.06227640270503662,0.474820143884892,0.40182648401826493,0.44549763033175355,0.14970059880239522,0.3857251328777525,0.3931558935361217,0.018649783598979678,0.05396101709393865,0.04410414656373968,0.0444995846117601,0.05092484503124212,0.37714949210012677,0.37168787507925505,0.38225404131582214,0.04529742086827958,0.04546460827625869,0.04188400902309562,0.37714949210012677,0.10523105078542017,0.12832057631697436,0.10779816513761464,0.12351945854483926,0.17766497461928932,0.27450980392156865,0.056801790848203644,0.03588023304390959,0.16300696147495494,0.041516319150774084,0.04366705062054192,0.047217618291113386,0.05832549388523048,0.04414293868141855,0.04506047278419209,0.4129488574537541,0.36,0.3818181818181818,0.03814064362336114,0.04306693697004132,0.5678733031674208,0.6541786743515849,0.061597869469240625,0.24778761061946897,0.051756853418831926,0.2195121951219512,0.05610872029267303,0.33854166666666663,0.045070795233554964,0.2790697674418605,0.04466632739324453,0.4000000000000001
0.0008720930232558148,0.008094559063790457,0.007974323258456631,0.008359836951302477,0.00715637609797357,0.00732171952540662,0.008146972902185958,0.008566687774552465,0.00910081287186793,0.010046740398655777,0.007098449231632868,0.008638284424631753,0.014213255458391645,0.00292590909716772,0.0003743812399558217,0.001009789644872926,0.004520221286539254,0.008094559063790457,0.23258244420586585,0.028155034934448844,0.39568345323741005,0.4566210045662101,0.36492890995260663,0.12574850299401197,0.5079726651480638,0.508745247148289,0.005196089035909836,0.012911702143431509,0.009031239948536506,0.006275140862308328,0.0060738527699224,0.43001951817184536,0.4167563662100591,0.4424155561374254,0.007245430161276286,0.007338284885240759,0.00534964495536403,0.43001951817184536,0.039347262467591904,0.049302116163890075,0.06823394495412849,0.08460236886632833,0.10152284263959388,0.18627450980392168,0.01078717027695675,0.004426741642299273,0.018435032726941164,0.006692513031564533,0.008052539188320296,0.007069192654571432,0.002351834430856068,0.00800690861189703,0.00883290359348425,0.013057671381936888,0.0,0.0,0.05959475566150178,0.008032299981671279,0.6787330316742082,0.5821325648414986,0.010732734602200983,0.32743362831858414,0.011007790092988917,0.3048780487804878,0.012408194107835639,0.34375,0.00846455618045959,0.2558139534883721,0.007944886294335115,0.4000000000000001
0.8579578488372093,0.0022840195815517004,0.00206496487076796,0.0020409332609174595,0.0016094300010339915,0.0018743761789759583,0.0021969198679774116,0.0023974168235720208,0.0030138863556819695,0.0038950332213147395,0.0038874464949828083,0.002316602856495633,0.004779277931028904,0.0010602117669737151,0.00012629728576822903,2.125872936574581e-05,0.0010151344414685611,0.0022840195815517004,0.22861106096738334,0.015527044758711183,0.3776978417266187,0.6118721461187215,0.2748815165876777,0.1437125748502994,0.5056947608200456,0.5110266159695818,0.0022530077756494427,0.004336140552515519,0.002711661484578821,0.0010838211676703494,0.003777441090582654,0.2816101779430411,0.2605538270986007,0.30128991359232665,0.0019784511970681075,0.0019977486014534428,0.0015844622626955038,0.2816101779430411,0.0510904377001678,0.056506078343088684,0.04357798165137616,0.04483925549915402,0.030456852791878153,0.03921568627450989,0.0020230010975510544,0.002327252905689026,0.004588514934748754,0.0015263099373809066,0.0019906322839889448,0.0018150959064807284,0.0,0.002253690213631031,0.0034949458816628657,0.01795429815016322,0.86,0.8545454545454545,0.266984505363528,0.002334480341593805,0.7194570135746605,0.6916426512968301,0.0034577747736883073,0.672566371681416,0.004832295650933914,0.4634146341463415,0.004748103983707622,0.6197916666666666,0.0034946089776168613,0.5813953488372094,0.00345722421066356,1.0000000000000002
0.3640625,0.0010537898931564514,0.001352365771076091,0.0011386938834142093,0.0008496711457972748,0.0008562869506796029,0.000932542856973554,0.0011240523465358436,0.0012037799281281272,0.001201696348100691,0.0011002736650059645,0.0014127264235634322,0.00017716009933908767,0.0003235711236867832,4.639492130261474e-05,8.503491746298324e-05,0.0008427531212191828,0.0010537898931564514,0.22819302062649044,0.001822423093745444,0.5143884892086331,0.5251141552511416,0.4075829383886256,0.11676646706586827,0.4578587699316629,0.4570342205323194,0.0010905625605012344,0.002119357528272808,0.0010654551302669668,0.00029116212724703455,0.0011496251299537665,0.339238648829622,0.31273684365738214,0.36400782768077394,0.0010260222208766903,0.0010319590761750405,0.0009048113447498009,0.339238648829622,0.060393472624675926,0.08959927960378206,0.06880733944954126,0.09898477157360408,0.1370558375634518,0.2549019607843137,0.0017838913337164409,0.001166615634634721,0.002736181519891701,0.0008224982872017362,0.0011680710736164323,0.0010257926359409665,0.0,0.0010509964328858476,0.0011809051087754692,0.062023939064200215,0.34,0.3636363636363636,0.04767580452920143,0.000991721506512254,0.746606334841629,0.6887608069164266,0.0014676714265489796,0.584070796460177,0.0018836983046715257,0.603658536585366,0.002442013693706977,0.484375,0.0012726761060311406,0.39534883720930236,0.0011818491523071294,1.0000000000000002
0.6559229651162791,0.006072378909160719,0.006636855029534377,0.006595708794574297,0.0049772875131737565,0.004973921867477943,0.005683400589005624,0.006360696759314205,0.007097470681895486,0.0076154012757543785,0.006865483123991299,0.0064146700934919225,0.009988917381913492,0.005390557230781941,0.0005651159164221268,0.0010948245623359093,0.004606411946663943,0.006072378909160719,0.23651582377699448,0.005938295557773616,0.45683453237410065,0.4109589041095891,0.42890995260663506,0.17964071856287425,0.5391040242976463,0.5543726235741445,0.004558729498039999,0.007710027836864536,0.007930046281405239,0.0038673127343017,0.006712533397674493,0.3489336239688849,0.3316622185523231,0.3650758651103179,0.005143739483028873,0.005162041877973545,0.0047700653382201485,0.3489336239688849,0.09714808601494584,0.10963529941467809,0.11983944954128445,0.14297800338409472,0.07614213197969538,0.11764705882352944,0.007082858683382108,0.01240784376197884,0.007212546351486146,0.005228385742591829,0.0061259506303199575,0.005896952247840501,0.0037629350893697085,0.005910655110884527,0.0069176821376715405,0.021218715995647442,0.66,0.6545454545454545,0.1239570917759237,0.005890328056320585,0.5723981900452488,0.6138328530259367,0.008116284956105708,0.4070796460176992,0.009038991864907323,0.34146341463414637,0.00975883962881392,0.390625,0.006654247924025857,0.39534883720930236,0.006977536454368426,0.8
0.34578488372093025,0.0034763488540319417,0.0037417660043053895,0.00401649855262404,0.002858568609178889,0.002804572812023707,0.002935399000942172,0.003385173994574227,0.004044148456332169,0.00481726530241527,0.004934390569082871,0.0043666852177609485,0.0008202755284467347,0.005548900546628665,0.00044526236972370535,0.0019664324663314875,0.004054153272531675,0.0034763488540319417,0.22679638585123463,0.011265378447183375,0.38129496402877694,0.5251141552511416,0.31990521327014215,0.14970059880239522,0.44191343963553537,0.4494296577946768,0.001619755818045148,0.005073185608983478,0.005088274186054822,0.002166723842825724,0.003625577030206045,0.34095539314157086,0.3178607764785679,0.36254013753565867,0.0032581559518731333,0.0033005126914832433,0.0023933719441768925,0.34095539314157086,0.05536068323928628,0.07136425033768568,0.13016055045871566,0.16328257191201356,0.060913705583756306,0.12745098039215685,0.005037494360192309,0.004971154480665464,0.018318378793717335,0.0025431799916900712,0.00556583167894508,0.003064543306128172,0.0018814675446848542,0.00352852187212537,0.004613639620643955,0.34439608269858546,0.32,0.34545454545454546,0.04052443384982121,0.003386708102292707,0.6244343891402715,0.7348703170028821,0.005206682361868952,0.37168141592920356,0.004919695572273984,0.2926829268292684,0.005119013610770663,0.328125,0.003493558914823106,0.3255813953488371,0.0037011646050899424,0.8
0.8630087209302325,0.0017769654532266315,0.001949095098460339,0.0019303726216348609,0.0012350095339139528,0.0013883034931313936,0.0014606628387226755,0.0017986368951040169,0.002369109883121941,0.0027055634348953058,0.002700161392183005,0.002386938538080549,0.00022974186398310912,0.0015903176504605725,0.00010116670339597937,0.00012755237619447486,0.0008523298612330372,0.0017769654532266315,0.22874407380312198,0.0013906490069196004,0.42805755395683454,0.6073059360730595,0.3104265402843602,0.14970059880239522,0.5041761579347002,0.5117870722433461,0.0013794623725109777,0.0030752569597456204,0.0020041501375933665,0.0011196423757543694,0.001751404210324627,0.35119174822983,0.3283666819033014,0.37252456486087954,0.0015939362281437311,0.0016178863648245935,0.0011049539463534434,0.35119174822983,0.0510904377001678,0.056506078343088684,0.04357798165137616,0.04483925549915402,0.030456852791878153,0.03921568627450989,0.0015741655738494048,0.0018114997454676436,0.003570443475582897,0.0011869442849904894,0.001548659746232553,0.0014120274654903099,0.0,0.0017902859866086767,0.00262787491515369,0.8998911860718172,0.86,0.8545454545454545,0.5983313468414779,0.0017212071389295595,0.6493212669683259,0.6397694524495676,0.0024329311338441026,0.504424778761062,0.0029830973152124166,0.35975609756097565,0.0029672770165043265,0.40104166666666674,0.001978318303434545,0.39534883720930236,0.002065081614885411,1.0000000000000002
0.656359011627907,0.022976360234052386,0.019178102599372814,0.022402652164123637,0.02448119002769941,0.019504831762253195,0.021318122292736982,0.022223004941082966,0.02822622386757435,0.03197595209982464,0.02563749912286857,0.02661079897418974,0.02574241406926232,0.008998031035289906,0.0023371441606192178,0.0027636348175469555,0.0157345838427627,0.022976360234052386,0.2624723285797079,0.04773066268911144,0.34892086330935246,0.3926940639269407,0.36492890995260663,0.1377245508982036,0.5785876993166288,0.5832699619771864,0.007368998996381221,0.023226097042853805,0.02735896679889925,0.027539620322749085,0.024305346111676854,0.3805259933609722,0.37117916807974166,0.38926174496644295,0.023553732121757494,0.02379101695247556,0.018709163612407174,0.3805259933609722,0.09714808601494584,0.10963529941467809,0.11983944954128445,0.14297800338409472,0.07614213197969538,0.11764705882352944,0.026789545471335552,0.04691207733846381,0.02730302600451685,0.019784817522085236,0.023176375476785468,0.02230977390929542,0.026810912511759172,0.021749421709523226,0.02715081924597598,0.6675734494015234,0.66,0.6545454545454545,0.15256257449344457,0.0239228339361011,0.35520361990950233,0.4351585014409222,0.027354268426092804,0.2920353982300885,0.030928072164735053,0.23780487804878053,0.03211248007224674,0.22916666666666674,0.0209225011655697,0.2558139534883721,0.023683247603706215,0.4000000000000001
0.19992732558139537,0.0027355590014477367,0.002507752929229226,0.0023492118317638296,0.0025496556680386856,0.0026148047086460343,0.0025828252122849743,0.002791753988739568,0.003215009292076841,0.003922979648014756,0.0033653778682197744,0.002972556499268677,0.004498572202852358,0.000950059895080342,0.00010761044246578697,0.00015944047024309357,0.0018163883559610418,0.0027355590014477367,0.23379856156119064,0.022037300795137216,0.38129496402877694,0.5844748858447489,0.2890995260663507,0.12574850299401197,0.6514806378132119,0.6532319391634982,0.0028924211036520497,0.005457239738024254,0.0030344251456345373,0.0009442103053941688,0.0032771412655101815,0.3210881736974826,0.2985815184535307,0.3421233962212147,0.0022007884601119745,0.002232813888743661,0.001546935524894821,0.3210881736974826,0.11270398047887753,0.14835659612787022,0.12327981651376146,0.15989847715736039,0.06598984771573602,0.0980392156862746,0.004080347949250356,0.0039176032752641235,0.003065860012071736,0.002634372906363689,0.0027688747674015444,0.002516377198596464,0.0,0.0026421858350894473,0.0035366052810787453,0.15832426550598477,0.18,0.19999999999999998,0.007151370679380215,0.0028052669999521253,0.7171945701357467,0.5965417867435159,0.003803361582472981,0.5132743362831859,0.004885195603323957,0.48170731707317077,0.005865440437903739,0.40625,0.0032457440954969104,0.4186046511627908,0.0034193713908387763,1.0000000000000002
0.36627906976744184,0.0028328334370729402,0.002753562374767536,0.0030416280982198123,0.0022869833334724834,0.002660082712258953,0.0029102151588952293,0.003173839902173755,0.0032317695367764135,0.003224318980514354,0.0022735246649357942,0.003693252528868393,0.0009165406052565586,0.0013011689867404685,0.0001688259636289592,0.0005208388694607724,0.00206219134964997,0.0028328334370729402,0.2340075817316371,0.0011887806026893357,0.3165467625899281,0.3744292237442922,0.3554502369668246,0.11077844311377245,0.6355353075170843,0.6334600760456274,0.0015540345337964859,0.00466936398800678,0.0038385422250813046,0.0016193023039007,0.002302798485617267,0.41040161844111067,0.38228962385172294,0.4366757162741342,0.0023983999504705784,0.0023990546740210172,0.0023850326691100742,0.41040161844111067,0.060393472624675926,0.08959927960378206,0.06880733944954126,0.09898477157360408,0.1370558375634518,0.2549019607843137,0.004781686602201737,0.0031280453855833355,0.007342518483527511,0.002213395355619676,0.0031369769556300886,0.002755840321666496,0.0,0.0028081326402819495,0.0028472810854106565,0.3563656147986943,0.34,0.3636363636363636,0.19308700834326578,0.0028045090928015617,0.6244343891402715,0.659942363112392,0.004035977255144596,0.38938053097345127,0.004188296230533392,0.40243902439024387,0.005190430992379074,0.35416666666666674,0.00299897933896447,0.2325581395348837,0.002746432371731514,0.6000000000000001
0.29382267441860466,0.0005283298187212222,0.00050486115076892,0.0005487681365851611,0.0003699248525920108,0.00035489964596596295,0.00046441967539509005,0.000548243515067891,0.000771957152927374,0.0009222320811005303,0.0008953757631043436,0.0007307639601645548,3.882961081404662e-05,8.949839591336556e-05,1.933121720942281e-05,4.251745873149162e-05,0.00026176422704535224,0.0005283298187212222,0.22782248486978993,0.0005158859219217872,0.39568345323741005,0.5388127853881279,0.32464454976303314,0.11676646706586827,0.4350797266514807,0.43422053231939167,0.00023960884882324673,0.0010801522379271806,0.0007209132983095672,0.0003122874550914566,0.00042152921431638107,0.3750552065079569,0.3491941786225099,0.3992255005994791,0.0005036659365100565,0.0004950462696711455,0.0006796509179457029,0.3750552065079569,0.14198566417569009,0.1479063484916704,0.19667431192660545,0.21996615905245354,0.07106598984771573,0.07843137254901966,0.0005303652785413152,0.0005200085637187902,0.0008536443924924091,0.0007113689848509171,0.0006563499226263031,0.0005992199473760369,0.0,0.0005419741514843976,0.0008631827558970269,0.28672470076169754,0.26,0.2909090909090909,0.2073897497020262,0.0005269981053584414,0.5723981900452488,0.5360230547550431,0.0006744901164556045,0.49557522123893816,0.0009038991864907321,0.42073170731707327,0.000999843342517762,0.33854166666666663,0.0005512829667214099,0.39534883720930236,0.0006350861992824788,0.4000000000000001
0.5481468023255814,0.0007139725870150998,0.0012464276935376945,0.0011080274287226855,0.0006550752597983525,0.0005127068056168696,0.00047256738899851267,0.0005681517991346022,0.000607312396172749,0.0005868749607003375,0.0006932846817767175,0.0003799245464537113,2.8313257885242323e-05,0.02944497225549727,2.448620846526889e-05,2.125872936574581e-05,0.0006703718009698046,0.0007139725870150998,0.22884858388834523,0.00028037278365314523,0.816546762589928,0.49771689497716903,0.6208530805687204,0.12574850299401197,0.46241457858769935,0.46387832699619774,0.0003258680343996155,0.0008874191915519387,0.0008074675672777956,0.0002966730823368838,0.0012241378698581774,0.32343890242338763,0.3039782361874991,0.3416272756087813,0.0005778432545658475,0.0005816385214618079,0.0005003565040091065,0.32343890242338763,0.07305170047277715,0.08937415578568209,0.13130733944954132,0.16159052453468692,0.060913705583756306,0.11764705882352944,0.0009980825493200304,0.0015336547775172751,0.003823704624671103,0.000584171931706051,0.0012206428794639453,0.0006846366704125704,0.0,0.0006908018169641373,0.0006587739694297773,0.5995647442872688,0.54,0.5454545454545454,0.20500595947556613,0.0005777778844461914,0.7647058823529411,0.899135446685879,0.0010191235823194928,0.4424778761061948,0.0009268991657907508,0.3780487804878048,0.0010205774210492364,0.44791666666666663,0.000709842448578425,0.44186046511627897,0.0007402329210179886,1.0000000000000002
0.21940406976744187,0.0012102404350928164,0.0010568978516916573,0.0011976057569005574,0.0008984806749587206,0.000910886896212828,0.0010932750253319823,0.001555908970136808,0.0016937706114038677,0.0019300500939698599,0.0011339555118939023,0.001302538516826029,0.0020676767758479823,0.0005576438514602008,9.472296432617176e-05,9.566428214585616e-05,0.0005937578808589697,0.0012102404350928164,0.2283260334622291,0.0007401841488443034,0.2841726618705036,0.5662100456621005,0.23222748815165875,0.1377245508982036,0.5163249810174639,0.5201520912547529,0.0009878730538627001,0.0024306955262635836,0.0016434142811193309,0.0004165363555411046,0.0015974112145221782,0.3419526719949851,0.318752856869019,0.36363573722144893,0.001110323477354794,0.0011163048308673602,0.0009882040954179853,0.3419526719949851,0.05703827970108277,0.06325979288608735,0.07912844036697247,0.0905245346869713,0.07106598984771573,0.10784313725490202,0.001425360386407743,0.0019214099462667362,0.0018365013811929656,0.0010121408440488034,0.0010209320425611482,0.0009899214648061239,0.0,0.0012182296474209276,0.0015391759437520345,0.06583242655059848,0.2,0.21818181818181817,0.09296781883194279,0.0012243990017352282,0.6199095022624435,0.622478386167147,0.0017036237994433432,0.48672566371681425,0.0020814981266516863,0.45121951219512196,0.002444317480210474,0.5208333333333334,0.0016391480210516589,0.4651162790697674,0.0015898184326409073,0.6000000000000001
0.8599563953488372,0.0007972941280084074,0.0008210201009225717,0.0007803805707027217,0.0009273810540674715,0.0007717236204025349,0.0007258872119412891,0.0007006184585015647,0.0007975904683502498,0.0009117521710880243,0.0008476598133464318,0.0009607882070973319,0.0006940792933010832,0.001025789307007036,3.4796190976961056e-05,0.00010629364682872905,0.0005714121541599762,0.0007972941280084074,0.22728093260999685,0.008007446701133828,0.4532374100719424,0.3835616438356165,0.44075829383886256,0.11976047904191617,0.360668185269552,0.3604562737642586,0.0008358925840376692,0.0015086832238237812,0.0009420454951574282,0.00031274670134894407,0.001016211843267774,0.34569246769528855,0.32737138559990564,0.3628157600981216,0.0004551878467570592,0.00045644736498143984,0.00042947266594114974,0.34569246769528855,0.0510904377001678,0.056506078343088684,0.04357798165137616,0.04483925549915402,0.030456852791878153,0.03921568627450989,0.0007069775007871148,0.0008150211579010734,0.001603443593046938,0.0005312612329095803,0.000694731540864786,0.0006332652558354253,0.0,0.0008609047138788131,0.000899843027383001,0.220348204570185,0.86,0.8545454545454545,0.3980929678188319,0.0007965604152421695,0.595022624434389,0.6368876080691643,0.001124944646526662,0.31858407079646023,0.0010763990312408719,0.23170731707317072,0.0010574380051051907,0.34375,0.0008411002977978082,0.2790697674418605,0.000820144429536976,1.0000000000000002
0.018404796511627908,0.0005576210017782519,0.0003012614079998146,0.00030343649905297145,0.0006383772629799631,0.0006372213155523951,0.0008206969702356616,0.0008315537114018571,0.0006161854668960521,0.00021483815525637353,9.823872008981826e-05,0.000263723847851196,0.00032438904034234775,0.004640147603508338,0.0015200780465676135,0.0014349642321878422,0.0007789081877934872,0.0005576210017782519,0.22807900962442876,0.014175647941503023,0.19424460431654678,0.08675799086757992,0.42417061611374407,0.9011976047904191,0.24069855732725892,0.4387832699619772,0.00031149150347022076,0.0011641640786548503,0.0007175628104785389,0.00030999122380401945,0.0003903048280707232,0.5886295963870012,0.5629690794615078,0.6126124884583052,0.0007038084114742381,0.0007121395801746222,0.0005337136042763802,0.5886295963870012,0.13054750648162267,0.18437640702386304,0.2723623853211009,0.37563451776649737,0.20304568527918776,0.3431372549019609,0.0009395205218584077,0.0013228332116757078,0.0017621692778832813,0.0002879504543064667,0.001175501385080562,0.0004298508412788399,0.0,0.0005650305650859796,0.0003777118880373091,0.03590859630032644,0.02,0.01818181818181818,0.017878426698450536,0.0006312103385609136,0.39140271493212664,0.4380403458213256,0.0007250172912572258,0.1327433628318584,0.0006002994597304863,0.09146341463414637,0.0005690352663637956,0.265625,0.0005880351645028372,0.09302325581395343,0.0004878807888527652,1.0000000000000002
0.6735101744186046,0.0005095280458129937,0.0005197586929227571,0.0005431190528261962,0.00035322685577362145,0.0003475752630285791,0.0004525684556082935,0.000565854689434597,0.0006812546522002752,0.0006777008474753897,0.0010665918181180269,0.0006988821800425651,2.7504307659949684e-05,0.0003235711236867832,3.4796190976961056e-05,1.0629364682872905e-05,0.0002521874870314979,0.0005095280458129937,0.22750895461412024,0.0008691556293247502,0.3633093525179856,0.6484018264840183,0.24170616113744073,0.14970059880239522,0.4039483675018983,0.4114068441064639,0.00018963328892582668,0.001046265108894171,0.0007114202494549872,0.00034581243188803947,0.00031224386245657856,0.4390448917952444,0.4232147333343163,0.45384011135151525,0.0005529227907570778,0.0005687722198985727,0.00022933006433750714,0.4390448917952444,0.07061156016470949,0.09522737505628093,0.12442660550458717,0.15566835871404394,0.24873096446700504,0.4607843137254902,0.000793157107023285,0.0007685080247077343,0.0029151339869997145,0.0004151349167821383,0.0010338878416913564,0.0004069548202514322,0.0,0.0005281205124104857,0.0008259670257521744,0.691512513601741,0.68,0.6727272727272727,0.08581644815256258,0.0005013555800977118,0.5271493212669682,0.5850144092219021,0.0006744901164556045,0.4070796460176992,0.0007658993106906204,0.2195121951219512,0.0006496677939861957,0.28125,0.00047777857115855523,0.30232558139534893,0.0005257336086775487,1.0000000000000002
0.5280159883720931,0.0004515394198960361,0.0003591962941536251,0.00042368128192236704,0.000247258799041535,0.0002763289926376635,0.000368128514627368,0.0005130211663344791,0.0009030814202828539,0.0008803124410505063,0.0007017051434987019,0.0006016986836180787,2.912220811053496e-05,0.0006333732633868948,5.6060529907326144e-05,2.125872936574581e-05,0.00034157039382747185,0.0004515394198960361,0.22816451787597503,0.000291587694999271,0.29496402877697836,0.6210045662100457,0.21327014218009477,0.16167664670658682,0.5140470766894457,0.5247148288973384,0.0002471394126434059,0.0010349693992165012,0.0006270996390407776,0.0002259491586838186,0.0004903647930852177,0.3089498653673548,0.2864536486825226,0.3299753317806596,0.0004413647769881322,0.0004431726094003241,0.0004044548407406944,0.3089498653673548,0.08509989324386152,0.13822602431337228,0.15022935779816515,0.22673434856175967,0.21319796954314718,0.431372549019608,0.0005538953129206124,0.0008416006388439687,0.0026585296830097904,0.0002554425881842415,0.000654119697767596,0.0003284911554757102,0.0,0.00046429481810567714,0.0008704037184624461,0.5696409140369968,0.52,0.5272727272727272,0.07628128724672228,0.0004672497583223573,0.5407239819004523,0.5734870317002883,0.0006215795843520199,0.6106194690265486,0.0009199991720007453,0.4146341463414635,0.0008800464443359105,0.4375,0.0005659838458339808,0.5116279069767441,0.0006434979370213196,1.0000000000000002
0.7464026162790698,0.010944116183081769,0.009113157591994391,0.011052028868432031,0.008602037284057973,0.007695263055213197,0.009387647473616223,0.012155538829193813,0.015516043004816106,0.01728486491395994,0.019052698056276754,0.014121810773245036,0.005249278011923927,0.0016935850303606097,0.0005522284382825116,0.00028699284643756844,0.006540913429462522,0.010944116183081769,0.21986071655914796,0.03563538080231476,0.3597122302158273,0.5936073059360731,0.2701421800947867,0.1347305389221557,0.4320425208807897,0.4357414448669202,0.005505526749247286,0.024288599734409624,0.010516622886959008,0.008200760419953148,0.01134367759401911,0.34753743357410494,0.3373907017207567,0.35702079572233786,0.00975149430304569,0.009747142455690907,0.00984034457884576,0.34753743357410494,0.19704132987646789,0.22174696082845569,0.2035550458715596,0.2284263959390863,0.15736040609137047,0.21568627450980404,0.015363322099864293,0.02421912309955071,0.018737753421528905,0.015688217836889336,0.016027862163624996,0.015400212940652207,0.02116650987770461,0.011236191880025902,0.017250324110127457,0.2818280739934712,0.76,0.7454545454545454,0.100119189511323,0.011258963357336674,0.6674208144796381,0.5965417867435159,0.01525587008986687,0.415929203539823,0.01739488434460409,0.34146341463414637,0.018676797183851377,0.328125,0.011587442929087158,0.34883720930232553,0.012596577263914067,0.4000000000000001
0.001090116279069766,0.0008060023175659027,0.0008218477421533404,0.0008053979416352806,0.0006396617242736853,0.0005693043101330175,0.0005881167819197791,0.000830022304935187,0.0012491311784916766,0.0012995088415507473,0.001254648796575679,0.00020904939158936269,0.0053366446362555315,0.00018588128382006694,1.4176225953576727e-05,0.0,0.00021707277364736528,0.0008060023175659027,0.2272999344436738,0.0002523355052878307,0.4316546762589928,0.5388127853881279,0.34360189573459715,0.11976047904191617,0.39407744874715267,0.39391634980988594,0.0009598045887148339,0.001506565278259218,0.0009297603731103247,0.0002704960456600999,0.0017450174040471063,0.203188442962773,0.18690927321252154,0.21840331849565206,0.0005525334085100659,0.0005405888926648194,0.0007964007688811612,0.203188442962773,0.039347262467591904,0.049302116163890075,0.06823394495412849,0.08460236886632833,0.10152284263959388,0.18627450980392168,0.0010787226793861494,0.00044074352830428975,0.001840109694330525,0.0006655079244398805,0.000802577852450005,0.0007040483631559747,0.0,0.0008370566637587218,0.00129144138189227,0.016322089227421108,0.0,0.0,0.07389749702026222,0.0007983288652601509,0.9140271493212668,0.8760806916426513,0.0013809172207575168,0.7699115044247787,0.001828498354351481,0.603658536585366,0.00196282610097957,1.015625,0.0017116023538207585,0.9069767441860463,0.0015393480062078626,1.0000000000000002
