fips,TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,Black-alone pop,Native American/American Indian-alone pop,Asian-alone pop,Hawaiian/Pacific Islander-alone pop,Two or more races pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,POVALL_2018,MEDHHINC_2018,CI90LBINC_2018,CI90UBINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Active Physicians per 100000 Population 2018 (AAMC),Total Active Patient Care Physicians per 100000 Population 2018 (AAMC),Active Primary Care Physicians per 100000 Population 2018 (AAMC),Active Patient Care Primary Care Physicians per 100000 Population 2018 (AAMC),Active General Surgeons per 100000 Population 2018 (AAMC),Active Patient Care General Surgeons per 100000 Population 2018 (AAMC),Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18 and older,anycondition_prevalence,Obesity_prevalence,Obesity_number,Heart disease_prevalence,Heart disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
-0.8949917682306984,2.0147554054528682,2.0210798610139418,2.013114993928001,2.0131535330702817,2.0238071018225248,2.030182764796023,2.035914049761393,2.0673970868850424,2.11411688168094,2.0857372190308547,2.059027370782641,2.0102584430367476,1.9586460925929365,1.9435250935004869,1.8528763066187028,2.0056964770961105,2.0147554054528682,-0.8346090696229146,1.7984546809846143,0.641552665800154,-0.22028946441514646,0.5090733412059935,0.612629904489724,-0.5902904000562101,-0.5600289515122149,2.1377887914688825,2.078763283399874,2.037093567569564,1.9778579311046742,2.094186071440818,0.13185497943709185,0.298859407785166,-0.020971725212276523,2.000776085390122,1.9994620891706154,2.02581856213903,0.13185497943709185,0.8158425981103509,0.5197100307257805,1.0052794067862343,0.7432146089243888,-0.495681362008173,-0.9541418284704961,2.0302922176428693,2.055789536199706,2.0617596082342695,2.0345986851360194,2.04191889731142,2.0308109212612604,1.9747063150684345,2.023839798626347,2.1019120699698632,-0.29006118367948813,-0.9525706861315354,-0.9025462804126461,1.4224101294222804,2.015345823046173,-0.6542890815654644,-0.4923561057916824,2.057038493438531,-0.4502407033416415,2.096451420739497,-0.2046031600928887,2.094256322806433,-0.4257346737646425,2.074516668524342,-0.24508789880980286,2.084169919789185,-1.0737804812263083
-0.6364027502852185,-0.7941743158077201,-0.7644332215105643,-0.7664085391859785,-0.7757291480988704,-0.78648099990307,-0.7673820630422815,-0.7930615933189454,-0.8199853085014059,-0.801502496182983,-0.852911364791576,-0.7637905806915618,-0.7133426285524571,-0.8123123929351852,-0.7411183384210582,-0.7855237865033583,-0.7885198427628641,-0.7941743158077201,-0.11477833854585888,-0.7908976936383306,0.92033661191268,-0.45170279828272636,0.8235046746482002,-0.9575145824463689,-0.5159151790177475,-0.6449559854416711,-0.791616149343597,-0.7881203162649572,-0.7887932639124177,-0.7981228599041694,-0.8339778232859112,0.37885386956174033,0.2640737311300063,0.4900391454185578,-0.7834848705203157,-0.782992487350006,-0.7830176639196055,0.37885386956174033,-0.6111615022153672,-0.3778608152487217,-0.8847248958176487,-0.7078248797359519,0.585107217663249,0.9340968320740546,-0.7376859889323113,-0.7660101088314387,-0.7875023962334908,-0.7802187103525703,-0.8133697654495776,-0.7744525270355472,-0.7188548618711329,-0.7962241830296407,-0.815281506271064,-0.5617511561836228,-0.6702192818349583,-0.636318443823101,-0.045226273788878876,-0.8018426279781272,0.6713285220229147,0.8354915737045505,-0.7928143459954439,0.6988039444224565,-0.799878403436271,1.232446919047978,-0.7716775736441255,0.36793092719773474,-0.8055173917252888,-0.24508789880980286,-0.820938968050791,-0.4123443436979888
0.49194943238999317,-0.9264030145811439,-0.911956275444407,-0.9121228929455253,-0.8983252395539802,-0.9016650685832003,-0.9186334470295537,-0.9279226386608347,-0.9276321959389973,-0.9357856265961647,-0.9586857229055046,-0.9124815963863394,-0.7379362746893144,-0.7704385130618955,-0.7712075381209769,-0.7855237865033583,-0.8456714437915492,-0.9264030145811439,-0.07535099020830496,-0.8398688969408923,0.08398477357510196,-2.6694139145136955,2.0812300084170277,-0.7727917016303579,-0.11614836593601081,-0.22032081579439008,-0.972061665795155,-0.9769822896527748,-0.9075073661130009,-0.8437220318359206,-0.9565951539473992,1.3318011679108381,1.0897396809721052,1.5626552259887099,-0.9159001086707396,-0.9151895607682521,-0.9214195959997147,1.3318011679108381,-0.4324525775016794,-0.29122270270292033,-0.06261540096304458,-0.027967217216772314,2.330996461747854,2.245373679674439,-0.9085877280009119,-0.859235088426215,-0.8989838180385797,-0.8832608487459233,-0.9084108084013319,-0.9033545971648074,-0.7188548618711329,-0.9312953135521018,-0.9342055002154771,1.0665404477357148,0.5297741864254946,0.4951498616824661,-0.39212215091151653,-0.9281464634777112,0.28801740773229917,0.4234009145505465,-0.9369754860408791,0.18173385292861238,-0.9621600602057118,-0.6400728810446664,-0.9654637352778496,-0.31235387362716044,-0.956897864379724,-0.24508789880980286,-0.9518101934392906,-0.4123443436979888
1.5538262891152101,2.0147554054528682,2.0210798610139418,2.013114993928001,2.0131535330702817,2.0238071018225248,2.030182764796023,2.035914049761393,2.0673970868850424,2.11411688168094,2.0857372190308547,2.059027370782641,1.9272790936694773,-0.3207494552922201,1.896265426580506,0.1954198378625363,2.0056964770961105,2.0147554054528682,-3.3095200495545134,1.0165849009834886,-0.4735831186499509,1.283897205724119,-1.1416911593655927,-0.6804302612223525,-1.1202138499552565,-1.2300088858445917,2.1377887914688825,2.078763283399874,2.037093567569564,1.9778579311046742,2.094186071440818,-0.8538981567059656,-0.6887102469827995,-1.0055102198638446,2.000776085390122,1.9994620891706154,2.02581856213903,-0.8538981567059656,0.2557101475152089,0.21127835006272747,1.0476561848715231,0.9664514533336723,2.330996461747854,2.245373679674439,2.0302922176428693,2.055789536199706,2.0617596082342695,2.0345986851360194,2.04191889731142,2.0308109212612604,1.9747063150684345,2.023839798626347,2.1019120699698632,2.0183794670529207,1.5180041014635144,1.5600612080406469,-0.7390180280341542,2.015345823046173,0.8629840791682231,0.5378705420933252,2.057038493438531,1.1009695711398901,2.096451420739497,1.3195408632383332,2.094256322806433,0.632486127518527,2.074516668524342,0.3028155142518022,2.084169919789185,-0.4123443436979888
-0.7729430697865078,-0.7318873325183289,-0.7142298914824173,-0.718084145161958,-0.7417618957515874,-0.7402198271360163,-0.7449205861467357,-0.7170569309118247,-0.7152983210078295,-0.7260764284555052,-0.6624217967854965,-0.6907722695046862,-0.7195394527759172,-0.8359802380809576,-0.722803173386325,-0.7686109653936015,-0.7968026834916591,-0.7318873325183289,-0.17335611321879615,-0.7881152389052306,0.22337674663136456,-0.37456502032686617,0.3780602856050739,-0.5880688208143469,-0.7483377447629433,-0.8525554017136752,-0.8477005666190812,-0.6832173218456706,-0.7115786003774675,-0.7076242475792616,-0.8367513105270639,0.9951883563186389,0.9341918774597738,1.0563096521462572,-0.6880437877987103,-0.6836945558239712,-0.7799191132013941,0.9951883563186389,-0.9499082699562393,-1.1229485831426134,-0.2490732245383158,-0.20046841516939912,-0.5788189450598205,-0.2198267938142817,-0.6803646851869724,-0.6761457524560376,-0.5326443637716041,-0.746437053617933,-0.6217949975014369,-0.7390429732788264,-0.7188548618711329,-0.7286689796278863,-0.7051825637504797,-0.19210493508956206,-0.8113949839832468,-0.7694323621178735,-0.7657023262743571,-0.7362065766777899,-0.7022029708517921,-0.011583670112011876,-0.7434769396996522,-0.3353362385652317,-0.7699676666983741,-0.683619853139844,-0.7979437702511061,-0.6902898740854354,-0.7833039528031706,-0.610356840850872,-0.7667319516176847,0.9105279313586502
-0.04171448433656509,-0.9482792289242052,-0.9412009337132305,-0.9346545122450687,-0.9094573642728377,-0.9226076265250421,-0.9368934965921197,-0.9507385698232017,-0.956296490133667,-0.9582897976230514,-0.9763945520919994,-0.9368885180245896,-0.7381299254462975,-0.8432626519719645,-0.7712075381209769,-0.8024366076131151,-0.8448431597186697,-0.9482792289242052,-0.08548945120939025,-0.7914541845849506,0.5021606927438906,-2.6694139145136955,2.343256119618866,-0.7727917016303579,-0.31138332116197526,-0.4184838949631213,-0.997665421507876,-0.9939935860450915,-0.9397337001210478,-0.8550343583765342,-0.9636018585566271,-1.115016014995103,-1.1516603634551714,-1.077741883932236,-0.9366517504704329,-0.9359927991225185,-0.941043750548387,-1.115016014995103,-0.1790593260419723,0.37069247714700176,0.31877560180455516,0.824391643255037,1.8321709634379661,2.245373679674439,-0.9377784806935685,-0.8785041447993088,-0.9587295367924893,-0.905258532434665,-0.9534809984819168,-0.9211072853272839,-0.7188548618711329,-0.95240631461515,-0.9622228964833612,0.6414472934775449,-0.03492862216765972,-0.03730581149662428,-0.7657023262743571,-0.9483690582107934,-0.7820594529956703,-0.8128710629114622,-0.9612445489315925,0.29663831770502175,-0.9847522124226339,-0.5094319647591328,-0.9826826863868702,-0.2745602735813324,-0.977054503401646,0.3028155142518022,-0.9711698421654,-0.4123443436979888
-0.8337015177048032,-0.5932084533169334,-0.6121985281889666,-0.614764811926552,-0.5707838776337507,-0.5573631645094865,-0.5771866795454658,-0.5862649688345615,-0.5796102762058873,-0.6194907393061844,-0.5643053107522144,-0.5450505751520736,-0.634526770460324,-0.7431294609706197,-0.6534671914691212,-0.6840468598448175,-0.7040348673291557,-0.5932084533169334,0.036172080803633266,0.0015454143485753454,-0.3341911455936875,-0.3359961313489364,0.06362895216286696,-0.7727917016303579,0.4788534023716904,0.3836047588150764,-0.6553066308349201,-0.4307001748607968,-0.6122370237486732,-0.635785142950211,-0.6691742919563636,0.010348800468577828,-0.022543066396580953,0.04466417443116135,-0.567980717386199,-0.5659525160663186,-0.6033017222633442,0.010348800468577828,-0.6138287995991535,-0.4679644522963549,-0.6304642273059156,-0.5556179403659861,-0.9113692772664119,-0.6394353850464045,-0.5843688211597236,-0.7328866723688544,-0.6070510152528132,-0.6539386629558546,-0.5663165858016458,-0.6223129507209985,-0.35971337161252387,-0.5894542014549107,-0.5843736073660255,-1.1846050387271152,-0.8819828350573911,-0.8359893212652598,0.3817224980543675,-0.5879075486351868,-0.07932241012954164,-0.08026544663767839,-0.5956827064071042,0.00937715576399736,-0.5920942429059871,0.5792423376203115,-0.5382002704709639,-0.010005073260540216,-0.5897590821947147,-0.42772236983033707,-0.6126291477578539,0.9105279313586502
0.2882690336792091,2.0147554054528682,2.0210798610139418,2.013114993928001,2.0131535330702817,2.0238071018225248,2.030182764796023,2.035914049761393,2.0673970868850424,2.11411688168094,2.0857372190308547,2.059027370782641,2.0102584430367476,1.9631976012748158,1.9435250935004869,1.9881788754967573,2.0056964770961105,2.0147554054528682,-0.07535099020830496,2.1361055628463106,-0.14833518151866987,-0.6445472431723759,0.35185767448488997,0.3355455832657076,-0.28349261327255176,-0.26750250131075465,2.1377887914688825,2.078763283399874,2.037093567569564,1.9778579311046742,2.094186071440818,-0.06938184328383055,0.15078408296172086,-0.27209339026964546,2.000776085390122,1.9994620891706154,2.02581856213903,-0.06938184328383055,-0.24040716586905883,-0.40558501126337754,0.2848741793363236,0.2257110150665041,0.08628171935336179,0.619390388649963,2.0302922176428693,2.055789536199706,2.0617596082342695,2.0345986851360194,2.04191889731142,2.0308109212612604,1.9747063150684345,2.023839798626347,2.1019120699698632,0.8133327862862831,0.31801063320306167,0.2954789842403072,-1.2460196945980093,2.015345823046173,-1.484796495861799,-1.7744159342708024,2.057038493438531,-1.3694764215529194,2.096451420739497,-1.3368244345675107,2.094256322806433,-0.61470267399378,2.074516668524342,-0.42772236983033707,2.084169919789185,-1.0737804812263083
-1.5027091980655507,2.0147554054528682,2.0210798610139418,2.013114993928001,2.0131535330702817,2.0238071018225248,2.030182764796023,2.035914049761393,2.0673970868850424,2.11411688168094,2.0857372190308547,2.059027370782641,0.8432221560779264,1.9631976012748158,1.9435250935004869,1.9881788754967573,2.0056964770961105,2.0147554054528682,0.8858314374779203,2.1361055628463106,-0.3341911455936875,-0.9530983549958146,0.45666811896562554,-0.03390017836631416,0.42307198659284334,0.40247743302162214,2.1377887914688825,2.078763283399874,2.037093567569564,1.9778579311046742,2.094186071440818,2.4361640182298414,2.3887699776432134,2.4303501560329877,2.000776085390122,1.9994620891706154,2.02581856213903,2.4361640182298414,0.8505174640995743,1.2821254211288324,0.6493144708698088,0.915715806877017,0.1694193024050093,0.40958609303390153,2.0302922176428693,2.055789536199706,2.0617596082342695,2.0345986851360194,2.04191889731142,2.0308109212612604,1.9747063150684345,2.023839798626347,2.1019120699698632,-1.2141767364146399,-1.5172734947246898,-1.5015589127391227,-0.4721750456321252,2.015345823046173,-2.562859004804156,-2.495574587790308,2.057038493438531,-2.0014509778231733,2.096451420739497,-1.7287471834241106,2.094256322806433,-2.1642402758727073,2.074516668524342,-1.7061636669740814,2.084169919789185,-1.7352166187546278
-1.1558409472584779,-0.17610326172618485,-0.048264034571820796,-0.06140603005026698,-0.11037061682561987,-0.11444369281411426,-0.17999020321991532,-0.25928506364140336,-0.31680231801888803,-0.29132552004597795,-0.3331332973177008,-0.35323691541994523,1.6660442224992376,-0.5228364407676612,0.09091344458538765,-0.379616079869195,-0.41082230552981464,-0.17610326172618485,0.05757549847259111,0.023805052213376077,1.152656567006452,-0.10458279748135718,0.6924916190472806,-0.6804302612223525,0.014008270881298827,-0.0882120963485693,0.14231132093946638,-0.20223663514032791,-0.22570464148691324,-0.3758348763622992,0.12915211445753902,-0.5421181185324853,-0.5232850291115956,-0.5565156220578763,-0.15566535829467373,-0.15494915542594434,-0.15711041884090238,-0.5421181185324853,-0.6698420446586683,-0.7833271819630716,-0.7321684947106091,-0.8092961726492625,-0.495681362008173,-0.6394353850464045,-0.2590037655251765,-0.013144555147410527,-0.4145291724180592,-0.24834487573476674,-0.4089543623775118,-0.3171170930295714,1.076852589421912,-0.17112253201765187,-0.2930612302687598,-0.4878219119648106,-1.1643342393539682,-1.1687741170021912,2.4364134625499902,-0.20188068473035028,0.3199600005898498,0.4005069890419905,-0.15920288369897428,-0.3353362385652317,-0.22171022627926365,0.14377261666853378,-0.1631773522490731,0.44351812728938944,-0.09921230599793779,0.3028155142518022,-0.1433512626369621,0.2490917938303307
-1.155707996606578,-0.44195949358271297,-0.3340493339877123,-0.3641005472191322,-0.4487586643693515,-0.4151413157999633,-0.43999391778777974,-0.486136455644301,-0.511376793285967,-0.4896589833818374,-0.5087857381675279,-0.530361432451818,0.6420190195724562,-0.45911531922135096,-0.4833978018608855,-0.17666222655211336,-0.5184992350041489,-0.44195949358271297,-0.10238688621119907,-0.6595658302360063,1.152656567006452,0.7439327600331009,0.14223678552341867,-0.8651531420383634,-0.11614836593601081,-0.22975715289766302,-0.18517290689086105,-0.394482576090058,-0.5237293713732963,-0.5469192375486907,-0.01988633150124587,-1.2507242148820148,-1.2186549999762197,-1.2778670289235023,-0.4600227713568422,-0.46849899536344547,-0.241804138472014,-1.2507242148820148,-0.6698420446586683,-0.7833271819630716,-0.7321684947106091,-0.8092961726492625,-0.495681362008173,-0.6394353850464045,-0.49287994710056854,-0.3121009709766797,-0.6135784333030105,-0.4730426486410667,-0.5992162837448285,-0.5246023854360884,-0.0005718813539149225,-0.43370410896092426,-0.4880691627021059,-0.48597368085934034,-1.1643342393539682,-1.1687741170021912,2.4630977607901934,-0.47094105934569264,0.4157877791625039,0.2631434359906574,-0.45602660198808875,0.29663831770502175,-0.4339491773875322,0.7098832539058444,-0.3785601644263146,1.1238029281142845,-0.34129765425102226,0.8507189273134065,-0.38418529278976304,0.2490917938303307
1.1565697412380411,-0.7111185286704316,-0.6437177709898096,-0.6745032499378413,-0.6893838217538861,-0.7186521182108359,-0.727145316661052,-0.7302814515218591,-0.7215296893110186,-0.723850741211088,-0.7351715815516374,-0.7236822477136816,-0.31868238582084213,-0.6411756664965232,-0.6142204092518361,-0.4303545431984654,-0.5880750971260265,-0.7111185286704316,0.08686438580905974,-0.8048099673038311,1.1061925759876976,-0.29742724237100665,0.8235046746482002,1.5362443085697786,0.5811193312995765,0.7233128945329013,-0.6904203529552233,-0.7422995663050073,-0.7231470279700998,-0.6915304221915847,-0.6306374166056101,-0.7053998327171049,-0.7714228559184013,-0.6404105280972214,-0.7463871934141179,-0.7475626422353171,-0.7055538959643204,-0.7053998327171049,-0.773866642626337,-0.8872929170180333,-1.2576405429681898,-1.35724115438114,-1.1607820264213553,-1.373750419702618,-0.7845540415220992,-0.7162289234059233,-0.7540636643762739,-0.7434244734358247,-0.7858981497318132,-0.740291634505602,-0.7188548618711329,-0.7182607651502906,-0.7260028307018431,1.5322946863142313,1.165064846092793,1.160719453156329,-0.41880644915171944,-0.7256958206498546,0.8470127827394471,0.881279424721661,-0.7056201080647371,0.4689950148696368,-0.7161919804355594,0.05667867247817778,-0.741033677602648,0.9348349278851471,-0.6893081973642075,0.6680844562928715,-0.7055554616431791,0.9105279313586502
1.1706625103394401,-0.8933555540149385,-0.8658147035091524,-0.8768431206212404,-0.8609327180624333,-0.8727518356037918,-0.8903546092114206,-0.9022002194523062,-0.907847601576372,-0.9031422136780431,-0.9007730652956161,-0.8807188559686351,-0.6959140604239756,-0.7777209269529024,-0.7633581816775198,-0.7686109653936015,-0.7885198427628641,-0.8933555540149385,-0.12604329521373142,-0.7858892751187505,-0.4735831186499509,1.0524838718565397,-0.9844754926444892,0.24318414285770226,-0.5623996921667866,-0.5694652886154878,-0.8918365645619623,-0.9444230341922115,-0.8929091122461078,-0.8178319649079187,-0.8799593222839692,-1.0366142153052347,-1.0808006517502167,-0.9922382548624142,-0.8914839904421322,-0.8904830343928758,-0.9038611419298501,-1.0366142153052347,-0.773866642626337,-0.8872929170180333,-1.2576405429681898,-1.35724115438114,-1.1607820264213553,-1.373750419702618,-0.9053629393249554,-0.848135056008105,-0.9344353157664969,-0.8665782473737335,-0.9205951563663488,-0.87846768940177,-0.7188548618711329,-0.8933740642007101,-0.9050742625057505,-0.33996342352718634,1.165064846092793,1.160719453156329,2.4097291643097876,-0.8975129773820422,0.0484479613006643,0.07999203192221069,-0.9069661358197275,0.6413517120342508,-0.9207941476958543,0.013131700383000162,-0.926356286996345,0.783660527701837,-0.9102085066452719,0.8507189273134065,-0.9084445802928055,0.9105279313586502
1.5519649799886102,0.8468526119906944,0.6969873403120305,0.7258665363962772,1.2801459361978205,0.8226576312103924,0.7745417681612998,0.6372211741970821,0.7895771242123325,0.9288456870601699,1.0567704853196231,0.9583708080468321,0.14762863699453027,-0.49734799214913716,0.8366023067138061,-0.379616079869195,0.916917063296015,0.8468526119906944,-1.5138859566956293,1.3482535051690197,-0.10187119049991566,0.89820831594482,-0.6438415480820985,-0.6804302612223525,-1.0737293368062175,-1.1828272003282272,0.8479995974405592,0.9066986807566639,0.7533883096863427,1.0312086258284394,1.5313688743792702,-1.0312988390550741,-0.9619281172051771,-1.0932660611763334,0.7481015811959375,0.7359870587111057,1.0606200134161785,-1.0312988390550741,0.2557101475152089,0.21127835006272747,1.0476561848715231,0.9664514533336723,2.330996461747854,2.245373679674439,0.8634052197442827,1.482610801290777,2.0461074120360254,0.8337967876563463,1.774040473839349,0.8725621991672536,1.9747063150684345,0.9201492987474893,0.9660936796787155,2.0109865426310396,1.5180041014635144,1.5600612080406469,-1.1125982033969948,0.9035712283454712,1.1504674148861844,0.6752340951446598,1.0899998983882855,0.6988039444224565,1.3326934861103794,1.2759938911431556,1.6170870844462841,0.29234372710608,1.1245836346187594,-0.06245342778926783,0.9702157320888505,-1.0737804812263083
-1.2362760916579716,-0.7946794504195493,-0.8169111360707308,-0.7813802072731751,-0.7224947568151032,-0.7566300404486536,-0.7350633912501293,-0.8192199857343981,-0.8380562765806543,-0.8272215487851393,-0.8366383866202024,-0.7894122246970614,-0.5111712382620714,-0.7394882540251162,-0.7437347905688771,-0.633308396515547,-0.7702975931595152,-0.7946794504195493,0.030539602469696992,-0.016818786889885258,-1.6816468851375643,-0.4902716872606561,-0.6176389369619145,2.2289551116298196,0.25572773925630243,1.2706204465227302,-0.6472597361823507,-0.7856509345305887,-0.8444318918579347,-0.7592877595121664,-0.7634728581555555,-0.7905289054735827,-0.8617797246621741,-0.7206858073179948,-0.8346228449552742,-0.8328773661252884,-0.8646128328325057,-0.7905289054735827,0.3037215004233642,0.5266410797294442,-0.07956611219716037,0.022768429239882964,-0.5788189450598205,-0.7443375328544347,-0.7632044968482375,-0.7269552518439903,-0.9107985145593628,-0.7495932902094596,-0.827496561533268,-0.783463164506161,-0.7188548618711329,-0.796538393278021,-0.84347026276077,-1.0275053947621393,-1.2349220904281126,-1.2353310761495775,-0.3654378526713136,-0.7908325486234491,0.39981648273372805,0.37761306353343604,-0.7904891663172917,0.7562561768106612,-0.7839684370863259,1.1018060027624443,-0.7614629416302996,0.29234372710608,-0.7962617921744062,0.48544998527233724,-0.7922866879361492,0.9105279313586502
1.6209663683247049,-0.5024979339850034,-0.4880712008701826,-0.5009208407288592,-0.587053906069004,-0.49453549068396085,-0.5059240082437703,-0.4329477243995473,-0.44283174195088715,-0.5176037232284111,-0.5341524394346691,-0.43664785130439837,-0.7021108846474358,-0.7667973061163921,-0.5017129668956186,-0.6163955754057903,-0.6278327326242421,-0.5024979339850034,-0.028038172203240255,-0.740813508442529,0.17691275561261036,-0.7988227990840949,0.6400863968069129,-0.3109844995903306,-0.09755456067639515,-0.15426645607147968,-0.8003945798736728,-0.48447782152037877,-0.41658369676534523,-0.40324102829058955,-0.7033319769263495,1.3130312455274586,1.3945652771428747,1.2408301837419025,-0.3781690731469408,-0.36902949073758157,-0.5836775677146719,1.3130312455274586,0.2957196082720047,0.4434684916854757,0.5815116259333456,0.6620375745937407,0.25255688545665755,0.40958609303390153,-0.4881187748498874,-0.379798287599071,-0.4307886184278516,-0.4815138192776153,-0.39867173741890766,-0.4632325240269526,-0.7188548618711329,-0.5040872045981009,-0.5022920611133254,-0.17731908624579965,1.5885919525376588,1.626618167188033,-0.6055965368331397,-0.5070920682018693,-0.4945761172777078,0.07999203192221069,-0.5047827133643423,-0.8524063300590757,-0.5920942429059871,-1.031995629901266,-0.6418058237540544,-1.2194002747270196,-0.624724680498049,-0.9756257828919421,-0.5723610784075464,-1.0737804812263083
0.35554206354060386,1.5213044600540806,1.2945531909383232,1.492238061255745,1.3535037837041377,1.264951951922426,1.3336547901655327,1.652602773123569,1.8032649629336157,1.6737090181918515,2.0857372190308547,1.7407869817073092,-0.05551100708077109,0.7916392665590823,0.3617162418846554,0.3307224067405907,1.4097460866593141,1.5213044600540806,-0.8470005219575745,2.1361055628463106,-0.5200471096687052,0.24253720332001202,-0.48662588136099505,1.628605748977784,-0.6088842053158258,-0.4751019175827587,1.4298144653505824,1.9320408520161425,1.6277227221040955,1.4043987797455852,2.094186071440818,-0.5413706437473065,-0.3822527301788248,-0.6871439321325614,1.3124309512487082,1.2890958392848508,1.8982615575726607,-0.5413706437473065,2.714958335366262,2.4915934722682183,2.1325017038549188,1.5143964350655486,2.164721295644556,0.7242925364579941,2.0302922176428693,2.055789536199706,0.14218118175100802,2.0345986851360194,0.8460430295025285,2.0308109212612604,1.6155648248098256,1.6024961293862556,1.880386143209575,-0.11632745976527961,0.38859848427720595,0.3620359433876935,-1.0859139051567919,1.5804788962443093,-0.04737981727198987,-0.14894722316334655,1.5719660485502676,0.12428162054040773,1.864404561525547,0.4486014213347779,1.9944447756999064,-0.23676667353550504,1.615336090805556,0.1201810432312672,1.7763515050440457,0.2490917938303307
1.0865047476867467,1.5875548072209003,1.268232998496382,1.3881775563328542,1.3115442366869057,1.3754473882275169,1.7284273661066718,1.811878318053214,1.7724196898328297,2.0295716787159184,1.8407451395757994,1.8179443468862937,0.03492389643034972,0.138042619841214,0.831369402418168,0.8550198611430516,0.980694936907736,1.5875548072209003,0.8858314374779203,0.31874525392198577,-0.8452950467999854,0.011123869452432782,-0.48662588136099505,-0.1262616187743197,1.0924489759390072,1.0724573673539988,1.4324967635681056,1.9003047238003687,1.60054609855315,1.6959535874933553,0.885292320203382,0.47602559163498803,0.5512058720144478,0.40936168544016543,1.6122592361403087,1.6339148766661873,1.1163939263439837,0.47602559163498803,-0.01902148301478888,0.01027792895646893,-0.22364715768714272,-0.21061554446073102,0.41883205155995257,0.7242925364579941,2.0302922176428693,0.6980275129851901,1.3498748914834162,1.5003298146263768,1.0951343961912647,1.512577482201616,0.717711099163303,1.5296189899025607,1.8214382269028342,-1.2733201317896896,1.0944769950186488,1.0941624940089427,-1.1392825016371977,1.6515825379724798,0.3199600005898498,0.49208269107621466,1.8563645879342563,0.00937715576399736,1.873314142681516,0.4486014213347779,2.088419390227104,-0.1989730734896777,1.6937001670030287,-0.42772236983033707,1.630766946623703,-1.0737804812263083
-0.9005756956104979,-0.0839744798302731,-0.15711915146133035,-0.09994695779948587,-0.21655396029779886,-0.10756703199739007,-0.07592408004918524,-0.016157338580001776,0.013148633634973544,-0.05713376221672745,0.14069753767229598,0.03538426266522541,-0.6533108938876875,-0.5628897171681991,-0.5488091055563608,-0.548744290966763,-0.4406405321534764,-0.0839744798302731,-0.31980054990113926,-0.36073019190105654,-0.4271191276311967,0.8596394269668902,-0.8272598259233858,-0.6804302612223525,-0.1719297817148578,-0.26750250131075465,-0.2973417414418295,0.12719717994098878,0.026689068450753743,-0.14200792054858755,-0.1476127176069626,0.09979661642831099,0.04891787922587054,0.1510007667456526,-0.0021279133124190923,-0.010270138995138423,0.2105842663868506,0.09979661642831099,0.8158425981103509,0.5197100307257805,1.0052794067862343,0.7432146089243888,-0.495681362008173,-0.9541418284704961,-0.29334142290478277,-0.287294942559126,-0.30285055833119917,0.27646554852267713,-0.049821805400108526,0.016294233642032554,-0.7188548618711329,-0.0645070671141274,0.05899834546437684,-0.3288740368943645,-0.9525706861315354,-0.9025462804126461,0.3016696033337588,-0.07410384541687509,-0.27097796727484885,-0.4236743292660142,-0.11567842659856313,-0.22043177378882234,-0.0734293398977747,0.14377261666853378,-0.022799123716209697,-0.6524962740396073,-0.16153334297388053,-0.24508789880980286,-0.09069301810194455,-1.7352166187546278
