fips,TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,Black-alone pop,Native American/American Indian-alone pop,Asian-alone pop,Hawaiian/Pacific Islander-alone pop,Two or more races pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,POVALL_2018,MEDHHINC_2018,CI90LBINC_2018,CI90UBINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Active Physicians per 100000 Population 2018 (AAMC),Total Active Patient Care Physicians per 100000 Population 2018 (AAMC),Active Primary Care Physicians per 100000 Population 2018 (AAMC),Active Patient Care Primary Care Physicians per 100000 Population 2018 (AAMC),Active General Surgeons per 100000 Population 2018 (AAMC),Active Patient Care General Surgeons per 100000 Population 2018 (AAMC),Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18 and older,anycondition_prevalence,Obesity_prevalence,Obesity_number,Heart disease_prevalence,Heart disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
0.49221533369379317,-0.29241876581844073,-0.2855243363401736,-0.29696163753020005,-0.2764452019311505,-0.2696129946797076,-0.2792688307198564,-0.2983940042287826,-0.31959473831870566,-0.3276132745281299,-0.2991794378909786,-0.3114541965420125,-0.23485826367702722,-0.2082328360537913,-0.14054881831147684,-0.11341976108894405,-0.24697113666203405,-0.29241876581844073,-0.20829823395179595,-0.3417990784203535,-0.6721639793789917,0.5045581578689816,-0.7539187127701396,-0.5205070470616455,-0.47106541374918326,-0.57421259773148,-0.21696264067009294,-0.3406499282681251,-0.30428817947743114,-0.26404822851813103,-0.2754861126504459,-0.38940811061051783,-0.4714673435260414,-0.3083137904863234,-0.28748573535163885,-0.28799112973008906,-0.2706377593253271,-0.38940811061051783,-0.4106187983068106,-0.289930907650943,-0.07525521888472293,-0.04335621029978119,2.1979378326807484,2.568572374373332,-0.3195817608377338,-0.3081429807953197,-0.3334160007215675,-0.27745546181592545,-0.30289224546981813,-0.29230619584070633,-0.2794174426108619,-0.29059071361592276,-0.3171434230860292,-0.5173936096523355,0.5297741864254946,0.4951498616824661,-0.3220269934183752,-0.2925948493010491,0.7426252016702602,1.0845430805269995,-0.314123598373957,0.5800169317597449,-0.32947686628099826,-0.4205607161128076,-0.3441980702746021,-0.23815480763891517,-0.2915506368974847,0.28823176045160936,-0.29557606655038954,0.9105279313586502
0.4330522935982978,0.35188544461258014,0.372944222327202,0.5813107208974507,0.18700680370326433,0.2272943358000231,0.5035580358491372,0.4250268188124974,0.27183675002818874,0.2905096629661267,0.12564684957580285,0.4261983844705272,0.23751826481082888,0.020043958865294115,0.02616899881908712,-0.03968473142446186,0.1418025376768394,0.35188544461258014,1.1864621570397706,-0.0003826894582430657,-0.35222538796259595,-1.5377032033523832,0.7964855442567257,-0.23809651344585228,1.303167594746726,1.2705333997280108,0.13628625608040607,0.3005118142414807,0.3386119882593371,0.3133302970232149,0.0482042511206321,1.9817372166658458,2.147093439323942,1.8095404574311291,0.368547736077772,0.37248180166631945,0.2710099136253386,1.9817372166658458,-0.00325822843970815,-0.08852743123336096,-0.13837938946270884,-0.1855993103516509,-0.3999237008592096,-0.5058117132300071,0.3142097301925314,0.7271751349839662,0.17931300672886624,0.21075200945317535,0.31403918579129925,0.2816439077232812,-0.12386263705548378,0.3237771075465062,0.20953871922513367,-0.983147848230852,0.4591863353513502,0.4285929025350798,0.6898046549562971,0.3148991343872673,-1.013233551344375,-0.6673792094374456,0.36175233082272473,-1.36501766354185,0.28985686498274105,-1.0206450778710416,0.32263480242599823,-0.980486209536118,0.2571103961288174,-1.3159887319880719,0.24415786640007656,-1.7352166187546278
-0.10672735311566,-0.2571751501374554,-0.249885230767194,-0.2597640133289739,-0.25151194755478706,-0.2437150509088957,-0.24969726374503093,-0.25784375276488186,-0.2705868779128222,-0.27699627097609536,-0.26115936696419195,-0.2631144236895729,-0.23448480498889232,-0.21497737772185518,-0.13964125201996977,-0.10827545669374762,-0.2238557695535616,-0.2571751501374554,-0.17494258244004016,-0.34743068895993473,0.6875750341406894,0.7314760868935783,-0.053736145080587494,-0.6146438916002432,0.3675024260871918,0.2545863286633637,-0.17283100535682036,-0.2723129976403997,-0.2738032777804033,-0.25441807220200063,-0.22864314999085109,-1.005713725946805,-1.0116159416540311,-0.9927057097662302,-0.25908192881004266,-0.25961693503859096,-0.24206035401088064,-1.005713725946805,0.4204904103300942,0.3142795216018031,-0.10681730417371645,-0.10025345032052854,-0.4763313930221492,-0.417972167869912,-0.27784745030039565,-0.3016079432040764,-0.306102878669484,-0.24053634476678104,-0.2726015460073103,-0.24974144383302685,-0.2794174426108619,-0.2562681580743794,-0.2715690850821789,-1.238203740785754,-0.105516473241804,-0.10386277064401057,-0.4140116887251636,-0.2580446978035053,0.6172067193120725,0.6410184501562539,-0.26918040992997777,0.8088445312069916,-0.27111314002069775,1.251102863070845,-0.26852909181212264,0.2814771736891269,-0.2487044823873493,0.4664784818337963,-0.2529717915769159,-1.0737804812263083
-0.09888326465356062,-0.2401633867447174,-0.23760583800591192,-0.24261445931412293,-0.23614827806650307,-0.22868364202437474,-0.22987643663663462,-0.23587722616973134,-0.2540356235747561,-0.2561997826388794,-0.24902366755725808,-0.24064499021425156,-0.2299383513942065,-0.2168796843461809,-0.13883921669259144,-0.10270246026561816,-0.21941694905809409,-0.2401633867447174,-0.18482573844352335,-0.33166217944910736,-0.15226376832734875,0.7692957417310109,-0.6038795911223784,-0.5675754693309444,0.32336727662211945,0.21893906301197263,-0.17310024994275824,-0.22690816957341672,-0.255774900762782,-0.2453002821227623,-0.2394233367948395,0.423226157988219,0.329205439581713,0.5097609626543543,-0.23666422998892983,-0.23695651078739055,-0.22565480651555025,0.423226157988219,0.4204904103300942,0.3142795216018031,-0.10681730417371645,-0.10025345032052854,-0.4763313930221492,-0.417972167869912,-0.25718392989378686,-0.2943790537103676,-0.27933924926257814,-0.2240802248899765,-0.25349638794690427,-0.23116885886035388,-0.2794174426108619,-0.23816624653969085,-0.25302191668061197,0.5989379780517279,-0.105516473241804,-0.10386277064401057,0.6714077158949393,-0.2403447810303006,0.4761109266591098,0.15314135674843463,-0.25063461386267955,-0.16367276644380563,-0.25945229359152455,0.436702657827527,-0.25339529611962675,-0.2752713777337752,-0.23582263201175302,-0.4247551250771378,-0.24184202311474445,-1.7352166187546278
0.6284897518912825,-0.07575154439474133,-0.10248810753140661,-0.037127229517739314,0.1443361742120815,-0.09983758551549607,-0.13279483447306076,-0.15189266792390904,-0.14791920755037477,-0.14003261430588437,-0.12313498826634235,-0.06811351563756742,-0.1836132367312114,0.5104931940096322,-0.060598559887552764,-0.07740963032256903,0.13200363205476956,-0.07575154439474133,-0.1449842658044817,0.7218713622430463,-0.35222538796259595,-1.1595066549780564,0.5464203415104572,1.126887732363815,-0.38279511481903855,-0.1731808591533298,-0.1347206580563404,-0.1430994197500621,-0.13397268211451713,-0.0824842656631068,0.05935055747645406,-0.3615865191328588,-0.32305637522857994,-0.3956681265999378,-0.08480381651479653,-0.0828679159675804,-0.1280153383578582,-0.3615865191328588,-1.1340349827259752,-1.1710711169778636,-1.1089135120992455,-1.0959551506836165,-1.0875929303256686,-0.8571698946703891,-0.1920041778938806,-0.029833970790339788,0.19165370552591607,-0.16699352071255835,0.003719634386856331,-0.13464585266133744,-0.15719580967449337,-0.07521237634389273,-0.13992500227105711,1.2070060117514578,0.6709498885737831,0.6282637799772387,0.1378964831155667,-0.06651130633263468,-0.8251058278070924,-0.8004365985486696,-0.06953447697863734,-1.1933969639564153,-0.09126243208503165,-0.8920555717799915,-0.08503181904060991,-1.42588505067444,-0.11468967666828372,-1.4942354533702589,-0.1036174793103568,0.2490917938303307
1.4056527875726716,0.947425008664091,0.9408827913241489,0.8781451270085335,1.0162337629699385,1.0257196125061585,0.8622915877035712,0.9482768550819762,0.9293386926839485,0.9376285853005983,0.8251393464045822,0.861010067646147,1.2456618747638748,0.11654278580836204,0.5639547920190833,0.22867648119161868,1.3392790554918357,0.947425008664091,-0.1283064400486038,0.9789543833749282,0.5675980623595408,-1.1216870001406234,1.096563787552248,0.2796561315164353,-0.559335712679328,-0.5118298828415455,0.28767514371911423,0.8403533536101135,1.38404414039717,0.9802448224614492,0.38834965474911887,1.7015135581743728,1.9012786254624168,1.4985673934867367,0.9786474414758778,0.9942178885746982,0.6012377083700532,1.7015135581743728,0.1887162929919145,0.17266770224569086,0.18513198474946965,0.1557841297728372,-0.24710831653332957,-0.417972167869912,1.09809558327966,0.8873632140887735,0.734686467641565,0.6847597032430252,1.0525651176022435,0.76210763822282,0.2761354343726313,0.9667418874266366,0.8967664814165268,1.9610843027833413,1.376828399315226,1.360390330598488,6.4940389288146445,0.9530677155865295,-1.0602654822286952,-0.8226128300672064,1.0443152654886416,-1.70825906271272,0.8137025425790162,-1.3635504274471755,0.8675105637452742,-1.0918359198206986,0.7970279510016351,-1.6724821747524459,0.753255017347146,-2.3966527562829474
0.7571859829304725,0.12656365184351465,0.11658691775396224,0.11671371213148742,0.04809829806223467,0.0655079122142345,0.1171902910981419,0.1486779393173362,0.1852050626879697,0.2662318241583635,0.29838854556437483,0.23283929306076862,-0.13319631383299907,-0.15462237664097578,-0.10329638797403597,-0.07183663389443956,0.01123421404601137,0.12656365184351465,-0.09093575641043296,-0.0075629928962091,0.287651794870195,0.050722299819789686,0.14631601711642736,0.1855192869778376,-0.03854094899147403,-0.012768163722069719,0.10632667669968192,0.47922786352495955,0.06647661392137277,-0.009309051285158354,0.05629956121117433,0.5702933851033702,0.5456746921575961,0.5895799407006601,0.12588520787843543,0.1269786050226292,0.0983547565172246,0.5702933851033702,1.5301967903128897,1.4786433696409482,1.0136367235855377,0.7721708966642726,0.8225993737478292,0.37258374037094716,0.1780147199499007,0.42429376992905504,0.14886268948347176,0.2565562063043816,0.2837959270473374,0.2530656622739929,-0.012752061658785131,0.1289037401805506,0.23792631682753196,-1.2271143541529321,0.8121255907220717,0.7613776982720113,-0.450805566847879,0.12781492191488705,-0.558591552795942,-0.4899693572891479,0.16471107415902644,-0.4497072657528643,0.21465630433746088,-0.24910804132474054,0.24797080258372356,-0.46085422820807587,0.13734652633251293,-0.4247551250771378,0.1448276747484387,-0.4123443436979888
1.0272087569393513,-0.29536198709485134,-0.2883665827659315,-0.29847677098349673,-0.27883759815317044,-0.27086245687917665,-0.2808868574225826,-0.3014949058113162,-0.3238469304901112,-0.33205657710238085,-0.31408023336531515,-0.3157190107246109,-0.23510182369102825,-0.20598465549777,-0.14046439354017384,-0.11341976108894405,-0.24445859675893922,-0.29536198709485134,-0.18976731644526496,-0.3754479513943512,-0.23224841618144806,-2.4075552646133347,1.4466550713970239,-0.5205070470616455,0.20861588801293124,0.11199726605779921,-0.2198998543348698,-0.34759570933219613,-0.3120277113554447,-0.26320981103958035,-0.2797981873720413,1.2333507469433524,1.0235463011232881,1.424330162156956,-0.2872935208835499,-0.28773922001127833,-0.27182848454676234,1.2333507469433524,-0.34506652269601223,-0.22699232127044866,0.3823950178056763,0.4497532032133674,1.2046378345625288,1.6023373754122825,-0.3246267167956396,-0.3063471912116542,-0.33652317638534723,-0.2805818369849119,-0.31196814675895473,-0.29498695915346473,-0.2794174426108619,-0.29419530117300163,-0.3240513741532795,1.4306419755133646,1.0238891439445046,1.0276055348615565,0.11949954405420904,-0.2957318610848356,-1.3424570675346184,-0.9778464506969673,-0.32116123334345165,-0.9073624646473571,-0.3379845246451399,-1.620729439629276,-0.3521196664573929,-1.3516519104847193,-0.2971203258279962,-1.1377420106058858,-0.30155981303542795,0.2490917938303307
-1.7017363239598353,-0.2659825800004822,-0.2692258294924683,-0.2757278107282014,-0.2580910371653417,-0.2500948806243662,-0.25497714035392705,-0.26749341153570316,-0.28156722225417335,-0.27214070321454276,-0.2524800376415114,-0.27581504814352537,-0.23088011678167714,-0.22172191938991906,-0.1391347033921519,-0.11256237702307799,-0.23365467517563143,-0.2659825800004822,-0.2252849083327827,-0.23564321974924785,-1.1120795425765355,1.4500495288047988,-1.6291469223820796,-0.33223335798445003,-0.0826760984565464,-0.14644540991478644,-0.18592608294561727,-0.2899530765332785,-0.26966636823613965,-0.2545228743868195,-0.2366164202307821,-1.072901435262698,-1.0827478258676073,-1.0556399039950481,-0.2705983213695414,-0.2716055475656283,-0.24245726241802573,-1.072901435262698,-1.1129646084225042,-1.1993934808490863,-0.6354822327643495,-0.4795683837921811,-0.4763313930221492,-0.24229307714972098,-0.2988083797375244,-0.31114778276967137,-0.2922466408939906,-0.26807651031315644,-0.2718047552696001,-0.2725360685724115,-0.2794174426108619,-0.2645039919293639,-0.2730504400156374,-1.0312018569730799,-1.6584491968729782,-1.7012297901812816,-0.3588208715410906,-0.2639853018329159,0.6328840296068451,-0.09079718995547584,-0.28164027967134286,1.6097411292723545,-0.27158909293617417,1.0367870195857614,-0.2835446547257709,0.6897594447325883,-0.2520649650940266,0.8229719245981695,-0.25680138932734053,0.9105279313586502
-0.44109824264413383,-0.24989074695948346,-0.26100996091801193,-0.2573266247301923,-0.23857805547949204,-0.2411593327736182,-0.2517410869484746,-0.2514251033353018,-0.2561886322691387,-0.23462457117009364,-0.22091185753866432,-0.26464678588900326,-0.18835453833709806,-0.23106051554569984,-0.13499788959830575,-0.10870414872668066,-0.2200032083688162,-0.24989074695948346,-0.21509290370419065,-0.16369939510609796,-1.4720104579199806,1.8282460771791256,-2.129277327874617,-0.3793017802537489,0.4204646054452787,0.3526163092046894,-0.1819853212787083,-0.2870681886310056,-0.2677887303249056,-0.21537343601338493,-0.2372062795087362,0.19527554121636825,0.11932247258116097,0.2662572621459564,-0.2410247524935755,-0.24177142154920447,-0.21943657480361053,0.19527554121636825,3.063651809065487,2.5108361862810553,2.228777007211771,1.6635609903226554,1.510268603214289,0.6361023764512332,-0.2695293545493654,-0.24109896368583558,-0.3441782820095205,-0.20674652388456116,-0.28647188136891905,-0.22523949680615776,-0.2127510973728427,-0.2471720744502955,-0.24290940187975765,-0.7539671911525344,-0.4584557286125254,-0.43664756638094204,-0.6899657746455288,-0.24544645847981858,-0.43317307043775427,-0.5343218203262216,-0.263332410764935,0.12236173286525248,-0.262486493427687,-0.20624487262772395,-0.2767462699420325,-0.05257195716461447,-0.23837410962237837,0.10998503906942236,-0.24004689916923294,0.9105279313586502
1.4881486670766153,-0.26595756678850135,-0.26680547902053386,-0.27309279602681585,-0.263174879137134,-0.2535214360501827,-0.25891575798556327,-0.2659971723105646,-0.26504288052478703,-0.27012518452106804,-0.2762137788867176,-0.277859500771847,-0.23398144762662354,-0.1541035657434324,-0.1369607655311001,-0.10355984433148423,-0.21623439851417395,-0.26595756678850135,-0.12460025654729762,-0.36165050557237727,-0.9121179229412884,0.5801974675438474,-0.9539708749671544,-0.33223335798445003,1.7886542388625222,1.751771486021791,-0.1983358106792996,-0.30575564720814913,-0.26233900077766525,-0.24767579831198916,-0.2434709918401106,-0.2180328435187521,-0.25529081475350635,-0.180910421681643,-0.270911356360429,-0.27236127672206045,-0.23253455223939848,-0.2180328435187521,0.5539361142520757,0.6289724535042748,0.9978556809410409,1.1040714634519686,-0.552739085185089,-0.593651258590103,-0.30125330200592754,-0.2839323906477396,-0.34293112184081903,-0.25636162222598435,-0.2691969589845521,-0.26626912446974893,-0.2794174426108619,-0.26578731535539746,-0.2698307604153654,1.988807769365396,1.4474162503893702,1.4935042488932606,-0.4875994449705943,-0.26464497059659214,-0.2136907263109251,-0.5786742833632967,-0.2854596367277412,0.6944307314833688,-0.2839043746241275,0.05093413955437627,-0.29962431264904776,0.09589432321482622,-0.2585370058624421,0.6447252032159826,-0.25895553806195437,-1.0737804812263083
1.0249485958570514,-0.14032176150035847,-0.09427223895695025,-0.12140378305038735,-0.14860152881696287,-0.10474077808613956,-0.12453438235914263,-0.16874162267655657,-0.17873414448872543,-0.20288015174786747,-0.19433621200196094,-0.10879147749285506,-0.2208454442048349,-0.1688032078404947,-0.12381160740066063,-0.10013030806801994,-0.16598360045227734,-0.14032176150035847,0.4622121311595174,-0.3354635165633247,1.2474675691193817,-2.256276645263604,2.2468637201850834,-0.3793017802537489,2.362411181908463,2.3132159200312015,-0.17848514166151586,-0.21994401342716557,-0.14029253654745127,-0.10913895466869623,-0.2319992458826588,2.30161381352625,2.037980641625956,2.5360745644207987,-0.1136634459378607,-0.11085279563909826,-0.17657046683194083,2.30161381352625,-0.34506652269601223,-0.22699232127044866,0.3823950178056763,0.4497532032133674,1.2046378345625288,1.6023373754122825,-0.14360099576271504,-0.028407151212143426,0.4548472960779142,-0.18793982007900037,-0.07288353939608963,-0.1913468307168772,-0.2794174426108619,-0.15273921373155006,-0.21010797121031977,-1.025657163656669,1.0238891439445046,1.0276055348615565,-0.1932484199888715,-0.15214276513919622,-1.2640705160607506,-0.9778464506969673,-0.16768569208699877,-1.9370866621599663,-0.2153076606810832,-2.09222429529646,-0.2546958566869506,-1.9084004619076214,-0.20025752336608504,-2.207222338899006,-0.1968442495472555,-0.4123443436979888
-0.17014481407195506,-0.16591305660252018,-0.18446915287436036,-0.14384532492385432,0.005820171076226995,-0.17664164829194637,-0.2048183125694139,-0.21577557744939121,-0.22636946185193998,-0.23215098004628382,-0.21269337756055084,-0.2142586513209985,0.06704249234437758,-0.22206779332161466,-0.10798196278135148,-0.09541469570575654,-0.20040539712467653,-0.16591305660252018,-0.22188757345658536,0.26796355275280126,0.12768249916199706,-1.2351459646529217,0.8965116253552332,-0.09689124663795565,-0.6034708621444004,-0.6276834962085667,-0.16384802689871109,-0.26485271427528634,-0.21846638812004987,-0.14223315569704276,-0.03447774766844872,-0.9795413525206567,-0.9650728569216911,-0.9861471573743135,-0.17365632734938363,-0.175072598273185,-0.13780574573410376,-0.9795413525206567,-1.4945724985853641,-1.6210820095983975,-1.7401552178791069,-1.7882049042693822,-0.3999237008592096,-0.06661398642952998,-0.12474878809123191,-0.3020696245193856,-0.018388636189508117,-0.20097618397191688,-0.1975889862960546,-0.20453299527761445,-0.2127510973728427,-0.1633301576101346,-0.22673542454505785,0.5157675783055642,-0.17610432431594827,-0.17041972979139686,0.00911790968606297,-0.15777863088103902,-0.2136907263109251,0.4636085980079563,-0.14052442829903805,-1.5366383631272849,-0.20507467299833937,-1.1063714152650752,-0.20314636510938644,-0.980486209536118,-0.17219126964920622,-1.1377420106058858,-0.174345362763511,0.2490917938303307
-0.6349402931143187,-0.15390393560594756,-0.13941510601605778,-0.14428449404075191,-0.14654556331366453,-0.15394308500159293,-0.139714027609719,-0.15709697827221716,-0.17329779753540941,-0.18506113420783,-0.17421245728919713,-0.13287145491247565,-0.19700903750126783,-0.21359388199507284,-0.12520461612715983,-0.10270246026561816,-0.15459341955824746,-0.15390393560594756,-0.0010608065037576177,-0.13342948845584898,0.40762876665134284,-0.93258872595346,0.8715051050806062,0.32672455378573423,0.5087349043754235,0.5843235359387317,-0.11178591469054096,-0.16961466333592062,-0.18098995663972778,-0.1534469894726577,-0.15110716490254208,0.4770050074940032,0.4760796079115972,0.4743866428383779,-0.15221617639455157,-0.15214308864052767,-0.1511683287746551,0.4770050074940032,-0.5674760292326486,-0.3686041406265609,-0.8406357871428051,-0.6787087238647982,0.5169686050960705,0.7239419218113283,-0.12014238211070705,-0.19195112050385854,-0.1011924523767219,-0.18259983188831555,-0.16467934599669495,-0.16731356555697574,-0.2794174426108619,-0.1569135404799669,-0.18330753960805557,0.048165108621577406,-0.6702192818349583,-0.636318443823101,0.08270566593149369,-0.15723727227606557,0.13121010017409293,0.24184628282258344,-0.14495738698089056,-0.0492589667201828,-0.14135647643892874,0.5224289952215609,-0.11015628454573005,-0.12680509735433515,-0.14157353832170202,-0.6030018464593248,-0.15890729683211186,-1.0737804812263083
-1.154378490087578,-0.204597378553757,-0.18937646896883295,-0.20778834834414384,-0.19459908430439207,-0.19316862556674083,-0.19949585631044603,-0.2131083683958833,-0.22198270663713549,-0.2251882791051895,-0.2033227742210196,-0.23365163313572865,-0.06074532833482728,-0.21186451233659492,-0.1335415622933293,-0.09884423196922083,-0.19437530135724893,-0.204597378553757,-0.21323981195353756,-0.040507914552759136,0.8075520059218373,0.844935051405876,-0.053736145080587494,-0.4734386247923466,-0.17094639738669115,-0.26229902328180765,-0.12189482505348137,-0.1787103290150613,-0.217428344396766,-0.23168764278351633,-0.12537709639868297,-1.0349694200779516,-1.0381806268078666,-1.0243123505485523,-0.21141274072399185,-0.21188576854484212,-0.19668049279395872,-1.0349694200779516,-0.6189813886411332,-0.7367948709524523,-0.6986064033423365,-0.7735374572327113,-0.4763313930221492,-0.593651258590103,-0.2355841127410408,-0.19862594042710646,-0.2714067244974064,-0.21262769704565626,-0.24405990989460152,-0.22639133645424225,-0.03497417673812486,-0.2019821669076373,-0.21639617174418435,-0.47303606312104823,-1.1643342393539682,-1.1687741170021912,1.7936209986377578,-0.20673035533340625,0.39772437518524223,0.3970799034523435,-0.20497764393602916,0.17956863272706391,-0.20340883779417177,0.5652921639185775,-0.19191425111886215,0.875342295206889,-0.1738092798413101,0.6447252032159826,-0.18475708164747787,0.2490917938303307
-0.9045642151674976,-0.20692082802219827,-0.2169773463689661,-0.21971178986791348,-0.2074769045932335,-0.19519426882951632,-0.19451403725205213,-0.20671140359275456,-0.21108310012182369,-0.20489567044134216,-0.1749805395301423,-0.1983369389784474,-0.21284043841133451,-0.2016612313515752,-0.1381216061365161,-0.11170499295721191,-0.22075697033974465,-0.20692082802219827,-0.2759360828506341,0.002010745021078946,-0.5121946836707939,0.9583940159181743,-0.9539708749671544,-0.4734386247923466,-0.3651410550330096,-0.45835898436445877,-0.148109457011615,-0.19772853907144627,-0.18135632501265148,-0.21827296312670594,-0.19184813503157747,-0.10990150344578861,-0.08938959920599886,-0.1286513180481788,-0.21373029802494964,-0.21621976075256286,-0.15235905399609037,-0.10990150344578861,0.685040665473671,0.4464505530008408,0.9189504677185583,0.6773421632963594,-0.4763313930221492,-0.8571698946703891,-0.2522824469468842,-0.24725464618186546,-0.2671050306501845,-0.1715310468370003,-0.20920604362126768,-0.20054610563176523,-0.22386215491251255,-0.20185524481055706,-0.19511303147571962,-1.0441394747113721,-0.9525706861315354,-0.9025462804126461,-0.4324086277865213,-0.2037331646462685,0.4917882369538836,-0.22385457906669987,-0.21092582295828888,0.06515483300344005,-0.20299237899312988,0.35097632043349386,-0.19546123448429087,-0.42373765811321584,-0.20044421684978936,-0.06826168231276462,-0.1940917261641378,0.2490917938303307
-0.6987566060263137,-0.2967905194235341,-0.2898765261796154,-0.30179249781607353,-0.2800337962641804,-0.27237695651489663,-0.2839525922277481,-0.3029694604100035,-0.32484269701126317,-0.33118623948474407,-0.30801238366184824,-0.31685655511245336,-0.23508558635676152,-0.24005323776978502,-0.14037996876887088,-0.11299106905601101,-0.24713863932224037,-0.2967905194235341,-0.1913115595708092,-0.36981634085477,0.6475827102136401,-0.7434904517662966,0.8965116253552332,-0.5205070470616455,0.4292916353382931,0.3347926763789938,-0.2205607274094446,-0.34985584444034623,-0.3103179922818007,-0.26537572285916955,-0.27815064938879025,-0.44117921640141944,-0.5231330948169722,-0.3598054039462654,-0.28928156766778385,-0.28971442121558966,-0.27407763218725123,-0.44117921640141944,-0.6447340683453752,-0.6235054154675628,0.003649994337759735,0.04198964973134117,-0.6291467773480293,-0.417972167869912,-0.32587219932795086,-0.31360607278405067,-0.35310314456850234,-0.2811143317596642,-0.31414926183017866,-0.29498177132059233,-0.2794174426108619,-0.2955322139289135,-0.32385486788659623,-0.044246446651937776,-0.7408071329091025,-0.7028754029704872,0.4506444471586472,-0.29683967438905284,-0.16665879542660386,-0.26820704210377505,-0.3215494302901675,0.5228100318979334,-0.3363186894409723,-0.20624487262772395,-0.34922296337562614,0.17012746340454624,-0.2954400844746575,0.28823176045160936,-0.3006024135978218,0.9105279313586502
-0.7011497177605135,-0.27674104039801345,-0.2688705486892486,-0.27992187579457345,-0.2671746665708235,-0.2566261603034087,-0.2677084557253782,-0.28184863424645307,-0.29817230180959897,-0.30645032824664575,-0.2708372032001013,-0.28958676250218174,-0.23463094099729295,-0.23071464161400426,-0.13972567679127276,-0.11127630092427887,-0.2370047283797579,-0.27674104039801345,-0.19100271094570037,-0.3523583481820683,-0.23224841618144806,0.08854195465722224,-0.20377526672834864,-0.4263702025230478,0.21744291790594572,0.1387327152963426,-0.2105497241686634,-0.3054616458932678,-0.28902283060560946,-0.2558620134150601,-0.2628549881121878,-0.12366888891926937,-0.09809813235560334,-0.1471408540466675,-0.26745149593482853,-0.2675978929481851,-0.2592597183205012,-0.12366888891926937,-0.6447340683453752,-0.6235054154675628,0.003649994337759735,0.04198964973134117,-0.6291467773480293,-0.417972167869912,-0.3012471141517611,-0.29117662816591355,-0.2774816547397982,-0.26821043755798746,-0.28316863965153494,-0.2788175539410513,-0.2794174426108619,-0.2748326301406493,-0.29421265335075864,-1.1938461942544667,-0.7408071329091025,-0.7028754029704872,0.11949954405420904,-0.27739737164222494,0.44475630606956346,0.8849569968601644,-0.2937745648767527,0.12236173286525248,-0.3085944321144687,-0.1633817039307074,-0.321260911178163,-0.015455387069754465,-0.27375252478434203,-0.06826168231276462,-0.2791806011813842,0.9105279313586502
0.621842219296283,-0.16986514409549086,-0.15169449877733984,-0.1611266296737746,-0.17252549103716172,-0.1649800010969024,-0.16458054325161686,-0.17832622756802402,-0.18403592839864252,-0.18313723000042237,-0.1700648131880931,-0.18512422409560364,-0.1811451619226677,0.5902171352654643,-0.12689311155321947,-0.10013030806801994,0.019023087745605342,-0.16986514409549086,-0.23485921571115706,-0.24690644082841023,0.8475443298488873,1.1096726352679052,-0.20377526672834864,-0.4263702025230478,-0.22390857674477802,-0.3068581053460465,-0.12387744427720576,-0.14532280469385206,-0.17231923848053307,-0.19364444969428057,-0.1150443890469356,-0.29619143813382515,-0.19586788267385213,-0.3896677488796735,-0.17569929255307154,-0.1755821429316885,-0.17524743880812388,-0.29619143813382515,-1.1340349827259752,-1.1710711169778636,-1.1089135120992455,-1.0959551506836165,-1.0875929303256686,-0.8571698946703891,-0.25079351294193,-0.15018295019770117,-0.04405292372533908,-0.2159499683283671,-0.13193030016758056,-0.203145999212488,-0.13497369459515365,-0.16610834129066876,-0.17694375974085128,0.022289873144993158,0.6709498885737831,0.6282637799772387,-0.7819504699523172,-0.17451414060299963,0.7269478913754864,0.3305512088967323,-0.1649307460135311,0.17956863272706391,-0.1566464638486099,0.17952364564542678,-0.15679911580111777,0.17012746340454624,-0.15209060457037726,-0.06826168231276462,-0.16357461909044183,0.2490917938303307
