fips,TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,Black-alone pop,Native American/American Indian-alone pop,Asian-alone pop,Hawaiian/Pacific Islander-alone pop,Two or more races pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,POVALL_2018,MEDHHINC_2018,CI90LBINC_2018,CI90UBINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Active Physicians per 100000 Population 2018 (AAMC),Total Active Patient Care Physicians per 100000 Population 2018 (AAMC),Active Primary Care Physicians per 100000 Population 2018 (AAMC),Active Patient Care Primary Care Physicians per 100000 Population 2018 (AAMC),Active General Surgeons per 100000 Population 2018 (AAMC),Active Patient Care General Surgeons per 100000 Population 2018 (AAMC),Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18 and older,anycondition_prevalence,Obesity_prevalence,Obesity_number,Heart disease_prevalence,Heart disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
0.49354484021279305,-0.36210936840510916,-0.13892247520517353,-0.370474623731503,-0.2683611561047894,-0.1803971215563327,-0.44274100489011264,-0.44210316174495573,-0.5215027667786493,-0.5925351937904628,-0.32643265924713516,-0.31668277010920187,-0.5429299624073044,0.07978330871315888,-0.11971095331404283,-0.4303545431984654,-0.3768626585417554,-0.36210936840510916,0.6737686282052195,-0.5376943129262224,2.4536483155315736,-1.1073739109075345,2.1336352306573954,2.2289551116298196,0.9158078259726584,1.1951297496965467,-0.6036114288244738,-0.4094817836617781,-0.293187135777268,-0.33641666635480066,-0.6226089009075365,1.6345284559082636,1.5835245083560878,1.686607335486918,-0.20861498399785944,-0.1956977666353323,-0.5041480992805794,1.6345284559082636,-0.4324525775016794,-0.29122270270292033,-0.06261540096304458,-0.027967217216772314,2.330996461747854,2.245373679674439,-0.2565080079276184,-0.26002968017711714,0.6737381924658694,-0.4178400549398012,0.05342966959721023,-0.47295958452380193,-0.35971337161252387,-0.3717261374679194,-0.5305664977139423,-0.30484703252325057,0.5297741864254946,0.4951498616824661,-0.07191057202908177,-0.3993380942907792,-0.4786048208489331,0.7439158716703264,-0.34601653846551367,-1.3120241891647146,-0.5510465297231286,-1.4239183787578662,-0.6149559338891407,-1.6351298752311227,-0.5877022822945186,-1.5235291959535464,-0.5390624825986382,0.2490917938303307
-0.6964964449440139,-0.9257230256806047,-0.9087068689700933,-0.9060452851081485,-0.889619347145643,-0.8997896156331846,-0.9095842189277511,-0.9340262635577736,-0.9436779693197092,-0.9449356741565472,-0.9457630637694138,-0.9118067506267565,-0.7367743701474156,-0.7886445477894127,-0.7633581816775198,-0.7347853231740878,-0.8456714437915492,-0.9257230256806047,-0.1395612432151785,-0.8148268043429915,-0.5200471096687052,-0.5288405762385859,0.06362895216286696,-0.3109844995903306,-2.059201015565847,-2.145333584862064,-0.9447509930349192,-0.9774395825665467,-0.914485147835541,-0.8417394591432358,-0.952945828630093,0.658492491972531,0.47313135329953393,0.8359145969709878,-0.9102592854037594,-0.9088842493495363,-0.9317480983937527,0.658492491972531,-0.6991823158803184,-0.6585682998971178,0.02213815520753314,0.06335694640520777,-0.6619565281114688,-0.42963108943034306,-0.910568304635612,-0.8602824200917918,-0.904572286983039,-0.8860040019654009,-0.9206992863628979,-0.8998224176986749,-0.7188548618711329,-0.9256984435028286,-0.9443157533029705,-0.022067673386294128,-0.7408071329091025,-0.7028754029704872,1.2356200417408603,-0.9279717003133512,0.2401035184459715,1.2017943818414407,-0.9331244071989396,-0.4502407033416415,-0.9672512494376942,-0.683619853139844,-0.9654637352778496,-0.04779867330636758,-0.9546353844895082,-0.24508789880980286,-0.9518101934392906,0.9105279313586502
-0.6403912698422183,-0.7161893030430239,-0.6987952107294272,-0.7235688156493468,-0.7233510741011692,-0.6870819935522384,-0.6869085702798226,-0.7131331720495068,-0.7152983210078295,-0.7112385134927228,-0.7413936026171627,-0.6744634969814315,-0.7243807217004955,-0.7722591165346473,-0.7188784951645966,-0.8024366076131151,-0.7371662302443355,-0.7161893030430239,-0.1215373125465824,-0.7280142166702686,0.26984073765011873,-0.14315168645928694,0.22084461888397042,-0.7727917016303579,-0.31138332116197526,-0.4184838949631213,-0.5246055540537916,-0.6633708093879678,-0.7667581637359753,-0.7402783860470118,-0.6624595333725202,-0.7607129668203383,-0.8080122343260507,-0.7132856813778032,-0.7374936326428208,-0.738640841044209,-0.6972910940490901,-0.7607129668203383,-0.6111615022153672,-0.3778608152487217,-0.8847248958176487,-0.7078248797359519,0.585107217663249,0.9340968320740546,-0.6392722019278984,-0.7048260726623219,-0.6879646057441896,-0.718656088628111,-0.7401834488186999,-0.7021165516142016,-0.7188548618711329,-0.7169842860162458,-0.7261741909236651,-1.269623669578749,-0.6702192818349583,-0.636318443823101,-0.8457552209949658,-0.7175568504239473,1.4379507506041458,1.0873247542986622,-0.6899251452372098,1.503135197857324,-0.6500065204197876,2.1033863609515335,-0.5954022097483884,1.0860093280684573,-0.670385638282403,0.6680844562928715,-0.7016835318979572,-0.4123443436979888
-1.1707314202712769,-0.7567554980237627,-0.694246041665388,-0.7552909638737039,-0.34614330958911405,-0.6770795778188213,-0.8220006183710187,-0.885197264382262,-0.922647101296446,-0.9211950102160952,-0.9371479576786865,-0.7862179547683688,-0.3211998456616228,-0.6084048039869923,-0.3525751944699349,0.8888455033625652,-0.46548905433986126,-0.7567554980237627,0.35722334583800086,0.5530279424490134,2.4768803110409525,-2.6694139145136955,2.474269175219786,1.2591599873457624,1.6316693284678616,1.7613099758929216,-0.9196349279072022,-0.8994254114770511,-0.8044932727881328,-0.6825505341129533,-0.7799678085897795,-0.44336839413497114,-0.5323035378740444,-0.35679265782422886,-0.8699912185781641,-0.8705805548127116,-0.8439558280444297,-0.44336839413497114,-0.6698420446586683,-0.7833271819630716,-0.7321684947106091,-0.8092961726492625,-0.495681362008173,-0.6394353850464045,-0.7698088988171591,-0.6660903603783361,-0.8492693991932098,-0.7391035968718017,-0.8245023046777649,-0.770282317663461,-0.7188548618711329,-0.7491711983346979,-0.9310353361117716,-0.6190463204532022,-1.1643342393539682,-1.1687741170021912,-0.5522279403527339,-0.7562294420801751,-1.7882511280085363,-1.2478556475740206,-0.7965927629724412,-2.7483299988698366,-0.9115663672128861,-1.9900290159951772,-0.8887080718596727,-2.3910018761476723,-0.8785337881822514,-2.528018786566487,-0.8712740547386755,-1.0737804812263083
0.2886678856349091,-0.7290508073903654,-0.7626460479496917,-0.7687802885859305,-0.7314860883187958,-0.7464713369694019,-0.7617262954786549,-0.717638228521057,-0.6584370852412291,-0.6165231563136279,-0.6365764785133149,-0.7006925021705557,-0.7168283421781535,-0.24428410943664772,-0.6469260610995737,-0.3288776165399246,-0.6609640955394219,-0.7290508073903654,-0.20039200922169026,-0.6139335726131648,-1.0776150018937571,0.011123869452432782,-0.6176389369619145,-0.403345939998336,-0.5902904000562101,-0.6638286596482169,-0.7650370124608675,-0.7418422733912353,-0.6541037140839137,-0.6542114067998701,-0.6475702860779109,-0.881637776511491,-0.915890777236867,-0.8464879483012507,-0.7262119861088605,-0.7276601626551529,-0.6786997897398216,-0.881637776511491,-0.24040716586905883,-0.40558501126337754,0.2848741793363236,0.2257110150665041,0.08628171935336179,0.619390388649963,-0.731868577678879,-0.6871226362835245,-0.754629134297373,-0.7182134264911721,-0.6917855502271378,-0.7236695127078822,-0.35971337161252387,-0.7211672099478079,-0.6195024528395192,0.6987424577471243,0.31801063320306167,0.2954789842403072,-1.1659667998774006,-0.7171573917625532,-0.6702603779942402,-0.9731285414713521,-0.7543035575760484,0.8137084091988658,-0.6894632369676515,-0.11750921590253269,-0.744243990521279,1.0482157280226299,-0.6722367581925796,1.9465257534366158,-0.6451533576177177,0.9105279313586502
-0.9705077385098925,-0.20071885992570407,0.05620438357736524,0.13619034183322828,0.989568937126105,-0.4029508716248613,-0.5167507632941412,-0.6250665842508162,-0.652828853768359,-0.6894762382139751,-0.6853954130274358,-0.11301431986706624,-0.6825521581921398,-0.5064510095128958,-0.06607368428375308,1.413142957765026,-0.25593318390134917,-0.20071885992570407,-0.16997662621843437,-0.4909490734101408,2.4768803110409525,-2.6694139145136955,2.474269175219786,0.42790702367371314,-2.5240461470562385,-2.541659743199527,-0.842579815476537,-0.7808950882273603,-0.2988795366561823,-0.18154275247918517,0.3621250427143663,-0.8621203793429326,-0.8680497355160671,-0.8534858934838231,-0.0592772760464951,-0.037292902218206234,-0.5723162150812302,-0.8621203793429326,-1.632736400205555,-1.5214839008532994,-1.1728869867976122,-1.1137100513891942,-1.4933323586279468,-1.2688482718945877,-0.37681936123652576,0.0569841981349972,0.05932002146710644,-0.6121062751747226,-0.08724809926666491,-0.5424315248582915,-0.35971337161252387,-0.21609387381707554,-0.6972143134357605,-1.1993908875708776,-1.0231585372056797,-0.9691032395600324,-0.39212215091151653,-0.24711937813324536,-2.2035048351567035,-1.5912645302023565,-0.38932300997109803,-2.346164372152402,-0.5962308341569729,-1.6852002113289326,-0.5627153873041458,-2.2776210760101896,-0.5817375625839498,-2.436701551056221,-0.5142821322292181,0.2490917938303307
-0.5737829932403234,2.0147554054528682,2.0210798610139418,2.013114993928001,2.0131535330702817,2.0238071018225248,2.030182764796023,2.035914049761393,2.0673970868850424,2.11411688168094,2.0857372190308547,2.059027370782641,2.0102584430367476,1.3014082389295647,1.9435250935004869,1.9881788754967573,2.0056964770961105,2.0147554054528682,-3.078588437863126,2.1361055628463106,0.9668006029314342,-0.6059783541944455,0.9545177302491198,0.24318414285770226,-1.0458386289167938,-1.0601548179856795,2.1377887914688825,2.078763283399874,2.037093567569564,1.9778579311046742,2.094186071440818,0.06126013861464693,0.2068706184081882,-0.07156606452075989,2.000776085390122,1.9994620891706154,2.02581856213903,0.06126013861464693,0.1730239286178317,0.21820939906639217,-0.30840071385772044,-0.41355813028735217,1.2502078820764306,1.1439011276901159,2.0302922176428693,2.055789536199706,2.0617596082342695,2.0345986851360194,2.04191889731142,2.0308109212612604,1.9747063150684345,2.023839798626347,2.1019120699698632,0.12394258394585986,-0.5996314307608139,-0.5697614846757146,-0.8190709227547629,2.015345823046173,0.0484479613006643,0.6523401696361038,2.057038493438531,-1.1396674920001002,2.096451420739497,-0.8578077415205553,2.094256322806433,-0.16117947344385034,2.074516668524342,-0.610356840850872,2.084169919789185,-1.0737804812263083
-1.9685682823231143,0.6265944929788952,0.6097407764767071,0.5848956814366343,0.6713043458049235,0.78452342122674,0.8294835102079585,0.6601824297617572,0.46118401463426817,0.4446350621080342,0.2091397693930733,0.43599520041231987,2.0102584430367476,-0.09499462467100649,-0.017669319549101354,0.8042813978137812,0.30233028121943006,0.6265944929788952,0.4383310338466832,1.9531591641449795,-0.05540719948116146,-0.14315168645928694,0.06362895216286696,-0.49570738040634155,0.45096269448226683,0.37416842171180337,0.8467803709780487,0.6591202972405273,0.5322109916653024,0.7212275542310103,0.2638852051724836,0.6776776781254542,0.7319196095019934,0.6307219744337206,0.5804414911000026,0.5901499238564539,0.3665446525368245,0.6776776781254542,-0.9792485411778894,-0.9981897010766596,-0.8932002514347059,-0.8803260776885802,0.00314413630171355,0.1997817974178411,0.6346231669385031,-0.2803707090968226,0.7809443598110852,0.413791045720331,0.3688572707209995,0.39293772046252523,-0.2699279990478716,0.6233973572928645,0.3784994790513485,-1.2345072785748132,-1.870212750095411,-1.9674576267708268,-0.5789122385929368,0.6251235751873647,0.8310414863106712,0.07999203192221069,0.6617308664186304,-0.622597400506256,0.5216034015901746,-0.2481501321880663,0.5760701589229498,-0.12338587339802297,0.666739976835101,-0.7929913118714071,0.4761574965985386,-1.0737804812263083
1.1673387440419403,-0.5141937430742777,-0.5502973348532902,-0.5757791811648421,-0.5613643874870252,-0.4940666274464569,-0.46859594232383445,-0.5106962796343649,-0.5006276829629658,-0.42635054620729873,-0.33839808437314517,-0.5809748644205396,0.4046031915111412,-0.5883781657867233,-0.5213363580042611,-0.7686109653936015,-0.6071256308022548,-0.5141937430742777,-0.03254415487038927,0.6999415523566983,-0.2877271545749333,1.1681905387903297,-0.9320702704041214,0.058461262041691275,0.42307198659284334,0.40247743302162214,-0.20151054148850212,-0.4518271074770612,-0.5068357945713571,-0.5970666644813072,-0.20848346389962988,-1.0526433968096252,-1.0878436776408908,-1.0166908449256558,-0.5334358216125032,-0.5315092162756464,-0.5661191136448074,-1.0526433968096252,-0.773866642626337,-0.8872929170180333,-1.2576405429681898,-1.35724115438114,-1.1607820264213553,-1.373750419702618,-0.6540083071957358,-0.573691550190598,-0.5591545971731254,-0.6103448729686575,-0.6403449664257429,-0.59097900201631,-0.7188548618711329,-0.5183641327588786,-0.44488638680298176,-1.2178731986255806,1.165064846092793,1.160719453156329,1.742621708304715,-0.5010252897819446,1.1185248220286326,0.9499612012473291,-0.4472345163300758,1.6180396626337343,-0.33276179140188095,0.8840711422865556,-0.39431988239050303,1.8796749290308343,-0.3067434159277273,1.7638912824160817,-0.3501123110318105,0.9105279313586502
-0.6397265165827183,-0.7557258005458034,-0.6901842835724958,-0.7415051704864832,-0.7302016123896968,-0.7330305908276228,-0.7444358060698534,-0.7523707606726857,-0.7866474880793444,-0.8076849607508091,-0.8136647703782631,-0.7263816307520135,-0.6970759649658744,-0.7831827373711576,-0.6835563911690399,-0.6671340387350606,-0.6518529707377475,-0.7557258005458034,-0.08210996420902848,-0.6601223211826264,1.477904504137733,0.4353816482096615,0.5352759523261772,-0.7727917016303579,-0.16263287908504995,-0.26750250131075465,-0.615559848157077,-0.7390070573258491,-0.7775002750719909,-0.7983561037503676,-0.749021529899023,-0.3807466176877671,-0.47991029649219896,-0.2845609937558377,-0.7348585035253994,-0.734351513548484,-0.7344737026676268,-0.3807466176877671,-0.6111615022153672,-0.3778608152487217,-0.8847248958176487,-0.7078248797359519,0.585107217663249,0.9340968320740546,-0.6891655892087447,-0.7358448852449659,-0.7384278350002295,-0.7498668348039887,-0.777287124528654,-0.7387891250928448,-0.7188548618711329,-0.757046092684728,-0.8018297288580432,-1.068166479082486,-0.6702192818349583,-0.636318443823101,-0.7123337297939513,-0.7664156379457275,1.310180379173941,0.9270672757387731,-0.7505978024639933,1.0435173387516856,-0.740693328614475,1.8856515004756447,-0.6864583579859215,0.8970413278393198,-0.7419622748092284,0.3028155142518022,-0.7690551094648179,0.9105279313586502
0.42813311947799815,0.229578116335505,0.3471887333521587,0.2608554196682017,0.1870569205346234,0.2334528294137963,0.2920239983044675,0.24150282671220683,0.14463050483226306,0.10039543497148012,0.16941455797472002,0.07828195811604854,1.651714066482486,0.5567814185741101,0.3695655983281124,0.9395839666918356,0.3246939511871764,0.229578116335505,0.8858314374779203,-0.251657966363533,0.7344806478376624,-0.5288405762385859,0.7710994524078325,1.1667985469377569,0.8321357023043878,0.9403486479081782,0.6197604036585886,-0.01474654049382619,0.35115591854886763,0.10977881142238674,0.39526091659550655,-0.26771181961794643,-0.25942922989023626,-0.27209339026964546,0.1359693219974447,0.13307918591199272,0.22297846925969622,-0.26771181961794643,0.03165716727715269,-0.06942913458566871,-0.1304182458995065,-0.18017415658673816,-0.41254377895652544,-0.5345332372383733,0.08996315276425189,0.8346738947525169,-0.3051945895063318,0.12354590459185832,0.0481137302014306,0.17341627001205812,-0.0005718813539149225,0.20738298843740996,0.08307445663035674,-1.2067838119927587,0.4591863353513502,0.4285929025350798,0.1415638138925414,0.2017722926085061,0.08039055415821493,0.33182521251632396,0.262889889750589,-0.10552730901241199,0.2492247776791133,0.013131700383000162,0.24044653561152998,0.2167565270144246,0.3121476740412882,0.3028155142518022,0.2980487283183322,0.2490917938303307
-0.7066006944884131,-0.280102707000081,-0.22113245900531062,-0.21290152297219658,-0.28377486725397666,-0.27573264651546364,-0.30748736343995575,-0.3232278006569543,-0.3378331860421512,-0.2957768945348127,-0.1598739414930757,-0.25117774171234974,-0.5431236131642876,0.5986552984473997,0.1262355485809443,1.9881788754967573,0.18140080657902388,-0.280102707000081,-0.24770482722675496,0.2770084329254844,-0.24126316355617908,0.4353816482096615,-0.43422065912062724,0.24318414285770226,-0.3578678343110144,-0.3618658723434838,-0.42706743705294953,-0.3563443470814769,-0.11608001810911245,-0.32207216981361037,-0.23972168861577087,-0.3607309039957562,-0.4202163575407521,-0.3016938940304116,-0.2627998264748364,-0.2578930153233455,-0.36574616720047004,-0.3607309039957562,-0.6991823158803184,-0.6585682998971178,0.02213815520753314,0.06335694640520777,-0.6619565281114688,-0.42963108943034306,-0.21077509052835197,-0.20431046220564558,0.7696543144301805,-0.40876295133849294,-0.045136348976115875,-0.356999262146169,-0.35971337161252387,-0.2653659683912039,-0.27232664342830737,-0.1089345353433984,-0.7408071329091025,-0.7028754029704872,-0.79238662451456,-0.2930571241935803,0.4477303720200557,1.293370083875665,-0.18063813385693972,-0.3353362385652317,-0.3206702169759226,-0.3352440763784215,-0.3473325751269043,-0.23676667353550504,-0.30694909591774694,-0.24508789880980286,-0.30519792598723666,0.2490917938303307
1.185818884656039,-0.6137441181132174,-0.5730431801734863,-0.5960872854019305,-0.6445698837831009,-0.6081566819057448,-0.6292197411308308,-0.6243399622392759,-0.6025105547201072,-0.5947608810348801,-0.5408530775052347,-0.5696599505181986,-0.6844886657619711,-0.44819169838484063,-0.5723571748867319,-0.5994827542960335,-0.649368118519109,-0.6137441181132174,-0.01677321553536771,-0.7029721240723678,0.36276871968762797,1.1296216498123999,-0.5390311036013629,0.24318414285770226,0.40447818133322766,0.4119137701248951,-0.5126571347211885,-0.6151721362764037,-0.6231627609194925,-0.5879701544795767,-0.625236415135997,-0.2413840966288699,-0.29782231005037546,-0.18514191047239503,-0.6147542592204284,-0.6112907076961324,-0.6848968911762444,-0.2413840966288699,-0.773866642626337,-0.8872929170180333,-1.2576405429681898,-1.35724115438114,-1.1607820264213553,-1.373750419702618,-0.7200024214935944,-0.64574773611573,-0.6576859767617792,-0.6776199196220972,-0.7139257192978252,-0.6664602499659338,-0.7188548618711329,-0.6103295448316738,-0.5786330399349912,1.7781094233417816,1.165064846092793,1.160719453156329,2.4764399099102947,-0.6222360273487524,0.6234146327365881,0.5378705420933252,-0.6034575259559255,0.5264472472578414,-0.5885940503089993,0.14377261666853378,-0.6199173265815704,0.29234372710608,-0.6037453215160484,0.3028155142518022,-0.606434060165499,0.9105279313586502
0.429728527300798,2.0147554054528682,2.0210798610139418,2.013114993928001,2.0131535330702817,2.0238071018225248,2.030182764796023,2.035914049761393,2.0673970868850424,2.11411688168094,2.0857372190308547,2.059027370782641,2.0102584430367476,1.5107776382960127,1.9435250935004869,1.9881788754967573,2.0056964770961105,2.0147554054528682,0.8858314374779203,2.1361055628463106,-0.6594390827249685,-0.6831161321503056,0.06362895216286696,-0.1262616187743197,1.3155746390543952,1.2989294578325488,1.620745329379731,1.995330191282181,2.037093567569564,1.9778579311046742,2.094186071440818,0.10062714396739857,0.2009441697928647,0.010237501578965994,2.000776085390122,1.9994620891706154,2.02581856213903,0.10062714396739857,0.03165716727715269,-0.06942913458566871,-0.1304182458995065,-0.18017415658673816,-0.41254377895652544,-0.5345332372383733,2.0302922176428693,2.055789536199706,1.6392098616633384,2.0345986851360194,2.04191889731142,2.0308109212612604,1.9747063150684345,2.023839798626347,2.1019120699698632,0.9889147413059619,0.4591863353513502,0.4285929025350798,0.46177539277497615,2.015345823046173,-1.452853903004247,-1.0875981690141308,2.057038493438531,-0.8524063300590757,2.096451420739497,-0.7271668252350216,2.094256322806433,-0.9548450744062276,2.074516668524342,-0.7929913118714071,2.084169919789185,-1.0737804812263083
-1.2402646112149713,-0.42554261869826643,-0.4633757116653983,-0.5191536642409897,-0.3524229696869311,-0.3202746540783363,-0.38440580230527793,-0.4358542124457087,-0.4688477046167015,-0.4223937688838901,-0.4274208473106597,-0.47545148248041824,0.3374063788379958,-0.6175078213507509,-0.5592749141476369,-0.548744290966763,-0.3992263285095017,-0.42554261869826643,0.5825224791954519,1.3460275413825395,-0.24126316355617908,0.9367772049227504,-0.774854603683018,-0.49570738040634155,2.2080772915159472,2.1670724713336567,0.02624096170846426,-0.30659087806308816,-0.45376792831309176,-0.632519729103436,-0.31139443784766446,-0.5923650346472843,-0.6448201710055486,-0.540026210995493,-0.48641523642351564,-0.4821390567998511,-0.5754147657994415,-0.5923650346472843,0.3037215004233642,0.5266410797294442,-0.07956611219716037,0.022768429239882964,-0.5788189450598205,-0.7443375328544347,-0.35150822395447584,-0.35150273826549605,-0.7065207656459613,-0.39068508298052235,-0.5107811067858917,-0.45965245369475904,-0.7188548618711329,-0.44126479306257405,-0.43846037848465974,-0.7410295734142422,-1.2349220904281126,-1.2353310761495775,-1.1659667998774006,-0.40797638784342916,1.102553525599858,0.1944616594649893,-0.39455466424694047,0.5838994796460462,-0.32544320688090617,1.0147120585720892,-0.25277426734177383,0.33013732715190736,-0.3554895735623756,0.48544998527233724,-0.3570817845732099,0.9105279313586502
-0.6316165268168189,-0.40644464472026537,-0.4151220255218396,-0.3919686026685674,-0.410795264687094,-0.3096470873615807,-0.3129815376446216,-0.36333733569398163,-0.46619937308784615,-0.5213132019691068,-0.6136028622713756,-0.3595129809840667,-0.5200791730832953,-0.524657044240413,-0.4349934371262338,0.02629162676496827,-0.33544845489778063,-0.40644464472026537,0.6073053838647715,-0.7230057981506884,-1.0776150018937571,-0.8373916880620254,-0.04118149231786866,-0.9575145824463689,2.0128423362899825,1.921727706648561,-0.45047658513315164,-0.40865865641698856,-0.32155732725443753,-0.4610855021477472,-0.5118153842741205,0.4489503938607327,0.33038124317391565,0.5637186602143778,-0.4446237355769111,-0.4472239309846492,-0.36781186767927765,0.4489503938607327,-0.6111615022153672,-0.3778608152487217,-0.8847248958176487,-0.7078248797359519,0.585107217663249,0.9340968320740546,-0.24838754660108145,-0.46181234853152553,-0.2926155771366038,-0.4741386799101624,-0.44949848438312573,-0.4148090138987121,-0.7188548618711329,-0.40833163140421885,-0.5447893961251618,-0.06827345102305173,-0.6702192818349583,-0.636318443823101,0.9154084628584254,-0.40812618484145197,0.4477303720200557,0.6981280206532159,-0.35909567415511967,-0.22043177378882234,-0.4218576029615739,0.4486014213347779,-0.33828532962894425,-0.04779867330636758,-0.4038243712169846,-0.9756257828919421,-0.48098353642031,-0.4123443436979888
-0.8967201267053982,-0.8588898308847513,-0.8565538950573582,-0.8498644711967871,-0.8368131145049088,-0.8507152634411074,-0.8465628089330544,-0.8616547112083546,-0.8548809709992649,-0.8472527339848958,-0.8486038117462125,-0.8360890564015491,-0.7301902444099893,-0.8450832554447162,-0.7385018862732392,-0.7347853231740878,-0.8026006720018155,-0.8588898308847513,-0.12604329521373142,-0.7897847117450906,-0.05540719948116146,0.5510883151434515,-0.38181543688025943,-0.7727917016303579,-0.44153995797928486,-0.550592614408942,-0.9186595467371939,-0.8736340911403129,-0.8341488451089282,-0.7929914952878087,-0.8987898409212691,0.036842628965471864,-0.055181479060681396,0.12654817668241106,-0.8453280569947985,-0.8471179334110955,-0.7902476155954321,0.036842628965471864,0.8158425981103509,0.5197100307257805,1.0052794067862343,0.7432146089243888,-0.495681362008173,-0.9541418284704961,-0.8734766283134846,-0.8261827501693886,-0.9206242600345699,-0.7718968456420173,-0.8624798103492735,-0.8186719330720299,-0.7188548618711329,-0.8580646875389791,-0.8508387522991125,-0.30484703252325057,-0.9525706861315354,-0.9025462804126461,1.0755142522996428,-0.8582661639000604,0.08039055415821493,-0.2863107762146812,-0.8715071457279068,0.4689950148696368,-0.8762462419160079,0.5792423376203115,-0.8691543477189204,-0.16117947344385034,-0.8832644279527025,0.3028155142518022,-0.8697252828405867,-1.0737804812263083
0.033801485942629,-0.82244242581585,-0.7109804850081036,-0.7471380753113691,-0.7734456353360278,-0.8136750676782974,-0.844785281984486,-0.8578762767483448,-0.8808969336650793,-0.8947340618657997,-0.8830642361091213,-0.8925286567613367,-0.7327077042507699,1.9631976012748158,-0.7280360776819631,-0.7686109653936015,-0.6965803106732402,-0.82244242581585,-0.0043817632007079055,-0.8131573315031314,2.4768803110409525,0.20396831434208226,2.474269175219786,-0.49570738040634155,-0.10685146330620297,-0.18257546738129846,-0.8879350398819286,-0.8986022842322616,-0.8199178429116425,-0.7969566406731783,-0.733694363566337,-0.564957625857394,-0.581948281347334,-0.5458176139052081,-0.8296408039676494,-0.8289311848292213,-0.8346601758897955,-0.564957625857394,-0.3897758193610973,-0.3813263397505536,0.039088866441648926,0.04306268782254537,-0.6619565281114688,-0.5345332372383733,-0.8047062538736693,-0.6845656246196037,-0.6331747598022993,-0.7971120895072287,-0.7685348317419989,-0.8026762355802527,-0.7188548618711329,-0.8285289241912355,-0.882369033114346,0.757885853122174,0.03565922890648456,0.02925114765076202,1.04882995405944,-0.8482297650325307,1.4379507506041458,2.541089024091951,-0.8189726173746559,0.12428162054040773,-0.8730642486460188,0.2744135329540666,-0.8665277280582223,0.632486127518527,-0.852206749459741,0.6680844562928715,-0.8503656341144773,0.9105279313586502
-1.169003061796577,-0.7250097304957325,-0.7481861891389957,-0.7306840638492026,-0.7193549267661947,-0.7202149956691822,-0.7093700471753683,-0.6704077977709342,-0.7092227369122202,-0.7045614517594707,-0.8079213663177783,-0.7441075793703924,-0.2445141458963041,-0.7212822192975991,-0.585439435625827,-0.6502212176253038,-0.716459128422348,-0.7250097304957325,-0.06633902487400692,-0.7675250738802899,-1.4957909210625466,0.7825016490110307,-1.4037172705674317,-0.1262616187743197,0.553228623410153,0.5157134782608971,-0.6521366420323927,-0.6986738223311627,-0.6824739055610832,-0.7665183187443111,-0.6569125588902147,-0.34910351844853,-0.4098235998240254,-0.28890454593812404,-0.7170302080903455,-0.7166365909911395,-0.7138166978795508,-0.34910351844853,-0.6698420446586683,-0.7833271819630716,-0.7321684947106091,-0.8092961726492625,-0.495681362008173,-0.6394353850464045,-0.7418818540018534,-0.6303921154920027,-0.8255010207342931,-0.712272541540961,-0.8017832181929259,-0.7455065965873119,-0.7188548618711329,-0.7238576351995638,-0.7465660573204737,-1.0552288613441938,-1.1643342393539682,-1.1687741170021912,-0.20533206323009626,-0.7204279595527183,0.4157877791625039,0.4005069890419905,-0.7146301793175768,0.4115427824814321,-0.7133281864925693,0.7969771980962004,-0.6861665113569551,1.1615965281601126,-0.6701799582923834,0.8507189273134065,-0.6939396724075134,-0.4123443436979888
