fips,TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,Black-alone pop,Native American/American Indian-alone pop,Asian-alone pop,Hawaiian/Pacific Islander-alone pop,Two or more races pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,POVALL_2018,MEDHHINC_2018,CI90LBINC_2018,CI90UBINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Active Physicians per 100000 Population 2018 (AAMC),Total Active Patient Care Physicians per 100000 Population 2018 (AAMC),Active Primary Care Physicians per 100000 Population 2018 (AAMC),Active Patient Care Primary Care Physicians per 100000 Population 2018 (AAMC),Active General Surgeons per 100000 Population 2018 (AAMC),Active Patient Care General Surgeons per 100000 Population 2018 (AAMC),Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18 and older,anycondition_prevalence,Obesity_prevalence,Obesity_number,Heart disease_prevalence,Heart disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
0.7276162790697674,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.9999999999999999,0.48611111111111116,0.28214285714285725,0.7276422764227641,0.9999999999999999,0.6766743648960739,0.7211885186787826,1.0,1.0,1.0000000000000002,1.0,1.0,0.8219883296743205,0.8845430759634045,0.7717371242396519,0.9999999999999999,1.0,1.0,0.8219883296743205,0.6822884966524649,0.7887438825448614,0.8084326306141154,0.8387776606954687,0.7499999999999996,0.8571428571428572,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,1.0000000000000002,1.0,1.0,0.9999999999999999,0.7437431991294886,0.74,0.7272727272727272,0.17921146953405018,1.0,0.10339506172839508,0.08863636363636385,1.0000000000000002,0.19791666666666674,0.9999999999999999,0.19087136929460585,0.9999999999999999,0.21276595744680848,0.9999999999999999,0.19642857142857129,1.0,0.0
0.07365552325581395,0.14129235226513606,0.17443748550220367,0.14644484873492508,0.12275492820637623,0.12364270428786558,0.13239732763590736,0.14098537252552396,0.13340838727835633,0.1402877338212211,0.15302622143839997,0.10711785689618804,0.4626219233071587,0.0977177756348441,0.057208100474731086,0.2545454545454545,0.1408207343412527,0.14129235226513606,0.9594710026228782,0.056264311416421325,0.8101851851851851,0.5178571428571429,0.7398373983739837,0.4895104895104895,0.6062355658198615,0.5988749459108611,0.21188455008488963,0.1568117120780805,0.12704310775018235,0.08911893777427704,0.20969184920103565,0.29254840626599093,0.2861579914056002,0.2964454234676681,0.13816569285046923,0.1389045367486453,0.1221664647862952,0.29254840626599093,0.09920876445526461,0.10929853181076665,0.26764436296975247,0.29083245521601686,0.2916666666666665,0.3896103896103895,0.1175688591074214,0.03502119867767506,0.21809896569872886,0.07579601098773953,0.1725166336942274,0.11002110147749518,0.26666666666666666,0.14504618502421132,0.14565546346813266,0.07072905331882481,0.06,0.07272727272727272,0.2007168458781362,0.13451578217062227,0.6836419753086419,0.6795454545454547,0.15060374531835205,0.6875,0.17195244087208855,0.5975103734439835,0.163014733660748,0.7446808510638296,0.17879306296333566,0.732142857142857,0.164418106165679,1.0000000000000002
0.32732558139534884,0.1377556388800299,0.15719022473289943,0.15569768241523968,0.10708201508882939,0.13759213759213762,0.12827347644724796,0.1373542245380877,0.13059386433999437,0.12973016206272556,0.1507005949727708,0.15410605384639794,0.00831015176590725,0.0353584056573449,0.06201550387596899,0.01818181818181818,0.06652267818574513,0.1377556388800299,0.9668271211649196,0.057012009907004994,0.625,0.4392857142857143,0.6991869918699186,0.5734265734265733,0.7090069284064665,0.70734169912015,0.06341013824884792,0.16024252282894008,0.1477409696364823,0.11763863457348323,0.10541470900160563,0.6398850299598884,0.625272906847796,0.6577691912626188,0.15597328164437813,0.1584427573023009,0.0989790621214743,0.6398850299598884,0.16372489348752284,0.1492659053833605,0.35747021081576524,0.35194942044257127,0.27083333333333326,0.3896103896103895,0.16134358480987387,0.1337222193194792,0.2724180264241392,0.1005044240887731,0.20609122773811014,0.11513741669412708,0.0,0.13812890092862734,0.1318839976122055,0.31773667029379765,0.3,0.32727272727272727,0.06451612903225806,0.13062552270121508,0.4799382716049382,0.6022727272727273,0.13986516853932585,0.36458333333333337,0.11638119205978274,0.28215767634854777,0.10153003400075557,0.2978723404255319,0.1076783737546543,0.3035714285714284,0.11373092926490985,1.0000000000000002
0.7103924418604651,0.07308990152504452,0.07810389291415941,0.07362254690498965,0.060014602092966655,0.07006419909645716,0.07021399260691152,0.07412383425019821,0.07394519356241844,0.0759025424152445,0.08573809569952906,0.07007535807686635,0.014225853022993767,0.6730954676952747,0.028363680067303648,0.05454545454545454,0.16213102951763858,0.07308990152504452,0.964415279019988,0.05103042198233562,0.5138888888888888,0.5607142857142858,0.5772357723577235,0.5734265734265733,0.7020785219399538,0.7015721909707198,0.0611593499878729,0.09112351658101962,0.06783616751756172,0.06694149779555428,0.06782753982972017,0.5488663937538172,0.5353436027169394,0.5640718538847962,0.08007139769351981,0.08130749074151472,0.05156601488146738,0.5488663937538172,0.09373097991478985,0.11663947797716134,0.15765352887259398,0.15384615384615374,0.125,0.20779220779220764,0.040229546586314335,0.08598503165190649,0.1227483793260264,0.04390569386850914,0.09163084085098618,0.05573983130312332,0.0,0.07453981256656367,0.07871392278539004,0.3025027203482046,0.72,0.7090909090909091,0.3655913978494624,0.07160089626883036,0.5540123456790124,0.5204545454545457,0.0730367041198502,0.5520833333333333,0.0798130505123135,0.47302904564315357,0.07432942954287873,0.4680851063829785,0.07279192244473516,0.4464285714285712,0.07111335266675073,1.0000000000000002
0.6935319767441861,0.1425582607461519,0.14054334329417223,0.1419934855049359,0.11594061815526892,0.13827904150484796,0.14422626920337778,0.14577848786893977,0.1447688253204718,0.14364696119892423,0.1818639896122018,0.15936263904470524,0.006549526391774359,0.037929926068788165,0.082687338501292,0.04242424242424243,0.06825053995680345,0.1425582607461519,0.9599131736827824,0.046918080284125425,0.45833333333333337,0.5607142857142858,0.5609756097560975,0.6853146853146852,0.6478060046189377,0.6565700274051638,0.10850351685665777,0.20913157602868868,0.13518099113277804,0.09873461746984871,0.08166796025618997,0.578331077400505,0.5674859647906847,0.591596851076123,0.1770021335638884,0.1785624725152915,0.14189306108323238,0.578331077400505,0.6171637248934874,0.6019575856443722,0.5206232813932172,0.47418335089567965,0.5625,0.5454545454545452,0.1415888309250205,0.09786823671890252,0.12487038625342504,0.17409970617383452,0.143904339935302,0.17956594495816589,0.16666666666666666,0.1452826733693595,0.15104188358113643,0.7154515778019587,0.7000000000000001,0.6909090909090909,0.6236559139784946,0.14160879835837759,0.45833333333333337,0.456818181818182,0.13857078651685392,0.5208333333333334,0.15223029711615008,0.5394190871369295,0.1596146581035134,0.4751773049645389,0.1450471302539331,0.4107142857142856,0.1371832051443702,1.0000000000000002
0.3111191860465116,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9493816422222888,0.960018605011725,1.0,0.5062150075706892,0.40180006428801024,1.0,0.3696969696969697,0.8080633549316054,1.0,0.9999999999999999,0.6394691340716856,0.4027777777777779,0.43214285714285716,0.6056910569105691,0.6013986013986014,0.7817551963048499,0.7834992066926295,0.6095755517826825,1.0,1.0000000000000002,1.0,0.7027331275439771,0.7979213779897989,0.8023591280842806,0.8010596722679634,0.9999999999999999,1.0,1.0,0.7979213779897989,0.24041387705416928,0.30342577487765077,0.2749770852428963,0.2781875658587989,0.1875,0.2857142857142856,1.0,0.5004444649621764,0.9999999999999999,0.7844175902748345,1.0,0.9287229987367315,1.0,1.0,0.9999999999999999,0.30467899891186073,0.28,0.3090909090909091,0.4516129032258065,1.0,0.381172839506173,0.4159090909090908,1.0000000000000002,0.33333333333333337,0.9451221078041139,0.38174273858921165,0.9999999999999999,0.41843971631205656,0.9999999999999999,0.26785714285714257,0.9297692598663473,0.2
0.2237281976744186,0.06386965057826406,0.06052915250999495,0.06006839594625855,0.051545388172304696,0.051623470978309695,0.05746261064197782,0.06744252195331554,0.06939078371670547,0.08446057406796437,0.09473051803329521,0.040626534181803925,0.2880383112081411,0.015429122468659594,0.040862928910522206,0.012121212121212121,0.06047516198704103,0.06386965057826406,0.9650584369253031,0.03439413056684892,0.32870370370370383,0.7678571428571429,0.38211382113821135,0.7412587412587412,0.7575057736720554,0.771960190393769,0.10539898132427844,0.09189249140448814,0.04861233733829796,0.035843980482216105,0.09313844567812728,0.30375654082963305,0.29582669115608534,0.3092850723032725,0.05425945810266207,0.05397724175277028,0.061602353348330155,0.30375654082963305,0.22763237979306128,0.22920065252854815,0.25297891842346454,0.22550052687039002,0.2916666666666665,0.2857142857142856,0.056289011375391565,0.07279798567815712,0.046401059972236904,0.054468113145375814,0.04513234108239728,0.050090235999689064,0.0,0.06458102558754626,0.07874168783751892,0.24047878128400438,0.2,0.21818181818181817,0.9999999999999999,0.0645581851604208,0.6990740740740741,0.6295454545454546,0.07032808988764044,0.75,0.08690069592460388,0.7136929460580914,0.08811862485833018,0.9361702127659572,0.10003019019824896,0.9821428571428572,0.09280040348001513,1.0000000000000002
0.3643531976744186,0.04287775581832582,0.04519218961070859,0.037161380672831056,0.03397420296909223,0.03524345459829331,0.03982772069047377,0.047640661595163315,0.0491773917048333,0.052947822000939775,0.0506986569507161,0.04695832998885589,0.01387372794816719,0.0070716811314689805,0.005288143741361697,0.0,0.03657307415406767,0.04287775581832582,0.9636113316383442,0.016075517547548948,0.4490740740740742,0.9999999999999999,0.28861788617886175,0.5454545454545454,0.7436489607390301,0.7408048463868455,0.06899830220713073,0.0577026877148878,0.03758780852942306,0.02528719171005657,0.07214082153796932,0.20768681599841537,0.20560282090379817,0.20603824610396904,0.043703197556860175,0.043524875251223866,0.048451289150372036,0.20768681599841537,0.24102251978088862,0.32463295269168024,0.21998166819431697,0.24657534246575352,0.5625,0.6753246753246751,0.05443442817100391,0.03412584601058193,0.05340594935559464,0.034098523950235216,0.039855177951873204,0.0400470993886198,0.0,0.04381603505939717,0.04942179278941596,0.26768226332970624,0.34,0.3636363636363636,0.2007168458781362,0.04301084284064399,0.8904320987654321,0.8068181818181819,0.051799250936329595,0.8749999999999998,0.0645078452017154,0.9377593360995853,0.07206271250472232,0.7943262411347516,0.05977659253295763,0.732142857142857,0.0529567519858782,1.0000000000000002
0.8191497093023256,0.015132174059153491,0.018120539795598127,0.015154641108839583,0.009442686785105864,0.011466011466011467,0.01177468036761963,0.013072132754770422,0.01606836732083003,0.01943552982813953,0.04062094226632299,0.017360171287023364,0.0012676502693756823,0.0038572806171648984,0.004326663061114116,0.012121212121212121,0.0066234701223902084,0.015132174059153491,0.9650584369253031,0.06486284405813356,0.31944444444444453,0.4035714285714286,0.5853658536585366,0.43356643356643354,0.7286374133949192,0.7165729121592385,0.022197429056512247,0.016739990387814707,0.01753483551495144,0.011743404564379022,0.017964107334356355,0.311828378534524,0.3009902619905738,0.3201987738135361,0.014418987324120428,0.01446467965095783,0.013497144834746495,0.311828378534524,0.2988435788192332,0.36133768352365414,0.5041246562786432,0.4973656480505795,0.7499999999999996,0.9350649350649349,0.01584078346233777,0.025542176851144786,0.05307458541607582,0.010337674592954597,0.020569311035921314,0.01053668259854337,0.0,0.015056424641100198,0.0220176863382061,0.3558215451577802,0.8200000000000001,0.8181818181818181,0.31541218637992835,0.014479478671694381,0.4336419753086419,0.34318181818181825,0.013183520599250938,0.7291666666666667,0.01951670475848078,0.38174273858921165,0.013222516055912353,0.4893617021276594,0.01509509912448425,0.6964285714285714,0.0176522506619594,1.0000000000000002
0.07467296511627906,0.13025154221421423,0.13186513297037675,0.12998980937912236,0.10197128255049889,0.10446223349449156,0.12263031166276665,0.12771957854475693,0.14441061331013483,0.17196044909670774,0.1607783096571639,0.14003124830831665,0.008943976900595091,0.27322404371584696,0.09951325040562466,0.06060606060606061,0.14456443484521236,0.13025154221421423,0.9605563315880975,0.028973316510117295,0.5694444444444446,0.7607142857142858,0.49186991869918695,0.5734265734265733,0.6789838337182448,0.6784941583729988,0.16780014552510306,0.15556952197863136,0.14632835591723928,0.07659809527706456,0.18779364975915536,0.2985899044254799,0.3065870182977543,0.2892712696807742,0.1116007307107696,0.11150160092748398,0.11524485205052777,0.2985899044254799,0.09920876445526461,0.10929853181076665,0.26764436296975247,0.29083245521601686,0.2916666666666665,0.3896103896103895,0.10839415163975522,0.03227796619900525,0.20108882687570584,0.06985431020395348,0.1590568599302608,0.10142204636385332,0.2,0.13228895262760723,0.16414698818597032,0.08052230685527748,0.06,0.07272727272727272,0.4014336917562724,0.12906606524149583,0.6280864197530863,0.5022727272727274,0.1300374531835206,0.8541666666666667,0.19064738964073855,0.7302904564315353,0.179826218360408,0.6737588652482267,0.161752373285029,0.732142857142857,0.15937460597654773,1.0000000000000002
0.12736191860465118,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,0.2690235571675059,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.9999999999999999,0.23611111111111127,0.1678571428571429,0.6829268292682926,0.895104895104895,0.7344110854503464,0.7604211740949085,0.8053165170991996,0.7626159931975305,1.0000000000000002,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,0.5745587340231284,0.7153344208809136,0.5517873510540787,0.58377239199157,0.45833333333333304,0.5454545454545452,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,1.0000000000000002,1.0,1.0,0.9999999999999999,0.1235038084874864,0.1,0.12727272727272726,0.043010752688172046,1.0,0.0,0.0,0.9617258426966292,0.08333333333333331,0.9999999999999999,0.07468879668049799,0.9999999999999999,0.035460992907801414,0.9999999999999999,0.08928571428571397,1.0,0.4000000000000001
0.47303779069767443,0.13529560023393206,0.1500948326442616,0.15444729948546743,0.11423704064249209,0.1422419486935616,0.14851290399158953,0.13609542656910983,0.11718650052452473,0.10205652699879028,0.12031240915521618,0.14989481229548132,0.010352477199901405,0.057859209257473475,0.07595697373955893,0.024242424242424242,0.09330453563714902,0.13529560023393206,0.9685154106663718,0.027851768774241784,0.5416666666666667,0.2607142857142858,0.7642276422764227,0.6573426573426573,0.7078521939953811,0.7142651088994664,0.0541741450400194,0.13785352508410662,0.14731104372193007,0.1344149268083104,0.06000675431476291,0.9078073158250937,0.9040190948156364,0.9205807533663953,0.16502349709249625,0.16691804196210835,0.12182038414950683,0.9078073158250937,0.6780279975654291,0.735725938009788,0.7259395050412465,0.7334035827186514,0.375,0.4155844155844155,0.13351244436512502,0.15697549306443878,0.16179202570149767,0.13989817675493996,0.18468059183095983,0.14616349641984758,0.0,0.1340823225783142,0.11072702788999488,0.20076169749727968,0.46,0.4727272727272727,0.13620071684587812,0.1288229240246579,0.36882716049382724,0.5795454545454546,0.13607790262172284,0.20833333333333337,0.09193395136231734,0.1327800829875519,0.07442387608613524,0.17021276595744672,0.0877528429103351,0.19642857142857129,0.09885260370697264,0.6000000000000001
0.6732558139534883,0.20233002201473577,0.23065482281987257,0.17515364080249576,0.20223898758822098,0.2381971414229479,0.19165055787296098,0.18693149839321702,0.1893406340352583,0.16044309808743987,0.2403147347816818,0.21498238782622656,0.02394450508820733,0.7251687560270009,0.06778438795745448,0.13333333333333333,0.18660907127429804,0.20233002201473577,0.97269593705092,0.15327819056965278,0.9027777777777777,0.38214285714285723,0.8536585365853657,0.9999999999999999,0.6709006928406467,0.7084956007500361,0.13939364540383214,0.19298310473584976,0.22663237495681549,0.22967153247337788,0.11697999182372423,0.7772053118964692,0.7503422165234268,0.80895605630186,0.22547447393008044,0.22737894916646376,0.18273057622426025,0.7772053118964692,0.28180158247108933,0.3450244698205547,0.39780018331805667,0.38777660695468885,1.0,1.0,0.23380578825984655,0.21688910746445927,0.5488697520078021,0.1684969057850923,0.3412536251319766,0.1551064966515976,0.0,0.19697508414633047,0.1734760457012758,0.3574537540805223,0.68,0.6727272727272727,0.2078853046594982,0.1996692441033015,0.35956790123456794,0.33863636363636385,0.18044644194756554,0.32291666666666674,0.1678436609229347,0.2240663900414938,0.14015867019267095,0.2695035460992907,0.15772701351849988,0.26785714285714257,0.16618333123187493,0.6000000000000001
0.22023982558139532,0.018969051310892278,0.017465580525877714,0.020406249413883002,0.016938427841323923,0.015904467517370742,0.023061009936582225,0.020140767503646278,0.017910600516848757,0.018715695390060287,0.021395763483788445,0.019697261012975326,0.01908517905560055,0.009643201542912247,0.002884442040742744,0.012121212121212121,0.011231101511879048,0.018969051310892278,0.9628877789948647,0.016075517547548948,0.3935185185185187,0.48928571428571443,0.573170731707317,0.6433566433566433,0.5092378752886836,0.5146401269291794,0.035934998787290805,0.025257865355466005,0.015845840850639132,0.007610708184580132,0.024125938346140855,0.3608536504844753,0.3696414957028001,0.35194480555956786,0.01805859631018951,0.018040871805868008,0.01868835438657207,0.3608536504844753,0.22763237979306128,0.22920065252854815,0.25297891842346454,0.22550052687039002,0.2916666666666665,0.2857142857142856,0.016847534346071825,0.02191831441333706,0.013744656283379177,0.016134377642136398,0.013385922583526893,0.014862460140399119,0.0,0.019398613422848553,0.019046825760415366,0.2072905331882481,0.2,0.21818181818181817,0.4444444444444445,0.0189147098340142,0.5848765432098767,0.5022727272727274,0.019176029962546817,0.6145833333333333,0.022598289720346165,0.6887966804979255,0.025406120136003022,0.6312056737588652,0.022944550669216062,0.6249999999999998,0.021939225822720967,1.0000000000000002
